126.5092779,122.2764746,118.6570532,113.5408188,108.0905305,93.28988704,66.30751152,44.20969329,16.32175703,-3.559535319
134.7194322,129.7421405,124.5532007,115.67734,100.6446294,82.79627667,62.38222747,39.64782866,9.065099367,-6.873101742
131.698797,126.7112916,120.3973565,111.4668951,99.13579428,81.60321047,60.14893445,37.25510642,9.366679865,-6.564990776
128.2994484,123.1637812,117.7865538,109.6244632,97.68701916,80.43627126,59.0807666,35.49079835,5.181601135,-9.393704402
179.794182,171.1836789,160.8042571,149.5939669,137.0275465,118.1825634,92.97550207,65.14393678,31.75302888,-5.838444477
204.7214173,198.3980142,189.4153084,175.2192173,162.9827928,144.7279356,117.9384549,83.94647253,44.34322627,25.54782636
215.8539731,209.1512747,204.8431833,197.13528,189.6354087,166.5193081,134.4581123,95.24232731,53.48135682,18.98168303
219.6859662,212.908614,209.1302058,204.7344028,203.1309683,177.3761256,146.5012457,108.9656036,62.28291771,23.24874839
222.8338417,212.1994914,209.3268899,204.8661455,204.4062612,185.0471399,155.4491482,118.1149023,73.46677265,28.81349323
213.8029711,208.7544275,204.86717,199.6528991,186.3141328,177.4587901,152.9577194,122.1742296,68.93018628,25.89266749
211.725858,204.5869484,204.7955101,204.7768764,201.9660636,195.5681013,163.2229993,125.8184413,72.89978517,18.76157451
234.6614602,217.0562532,205.6659223,200.6208579,190.7437604,172.2294126,146.0108674,109.0066329,60.30852215,10.73125154
210.6282503,205.0685737,204.8708887,190.3071297,179.3051419,163.0211774,141.7520604,103.6366323,54.77519228,8.637213531
253.7753435,224.1747447,213.0354092,209.287579,205.1404698,200.2563923,174.6898876,123.9339749,67.87371881,17.36463612
293.0534171,255.1804532,247.7713904,230.64879,216.0841802,204.6150583,183.6268287,142.6117022,77.18815982,34.4320807
305.5005415,256.9606857,251.8712492,233.9821828,220.437362,206.7614268,184.764206,146.7274681,71.7729955,30.42658438
295.7756888,253.8856829,252.1597959,231.6026731,220.2733812,205.149125,185.5903206,135.2090455,50.11018867,12.67509477
317.6066727,257.1862775,251.5758522,235.3248549,217.4940536,203.1908934,183.249027,145.3811446,56.89085432,33.78013696
313.8120976,258.4389607,246.6687133,230.9495678,221.199345,200.9179391,176.9483111,148.1196014,92.25518483,49.43843704
354.0321186,274.9303188,252.5864489,235.3971056,221.1596824,202.0519805,180.4424566,151.4310725,78.83242302,44.51275019
313.6454443,259.002708,241.9343322,218.8736876,199.2265042,187.031959,166.5539299,139.7947821,66.50083714,42.98931717
332.1870425,258.4271632,244.2843691,217.0581868,193.3959004,178.8011294,158.096658,139.9079339,69.38699093,40.05681831
358.2288554,274.7296163,247.5053764,213.2521826,197.0721086,169.2975288,153.6085204,137.9687128,68.6238959,37.8493544
387.5483976,285.1103846,246.2867291,212.6224814,200.390586,173.0495713,156.3611799,143.5416772,64.28002152,25.70333564
392.451236,277.5173261,238.6721254,210.2777749,200.6678316,185.3487368,161.7341831,140.699194,58.94050104,27.72740379
450.964988,338.0774415,292.8079154,258.6522356,235.3665979,210.506945,195.2013268,168.3422167,71.58545302,39.58261102
411.2218873,285.7523532,258.9434468,230.1354193,203.1411438,189.8975693,166.2603774,138.6701173,51.48916391,32.99671419
511.9670098,322.023729,273.0773289,233.2864195,209.9174313,188.8491553,172.2438584,150.652313,74.36598749,24.86298062
638.8369201,399.3135478,301.3983098,241.3146862,218.4817588,200.343052,179.2654969,162.840429,84.37429293,38.73242803
695.294468,422.1985393,323.129639,260.9403117,224.4162926,205.1473577,188.3199596,170.7758989,103.4403966,40.20578836
626.7294891,409.2085988,318.3317558,259.1447779,233.8227095,200.8385516,199.8480787,175.1946344,84.52085298,18.48563417
544.1257846,369.7622938,305.0921354,253.1214109,222.870672,200.0872431,194.6581631,165.6547872,87.59634851,47.99433727
509.5163318,359.9490291,297.1618139,256.5237685,222.3385162,202.1596375,195.6745225,164.2525549,93.64052401,47.13940313
424.3288624,316.7013427,272.2853035,242.8945393,219.6377917,200.477761,189.1547809,155.8395615,76.3903015,36.32041654
371.8295978,281.301454,251.58546,222.7552546,205.9705849,192.2294218,181.8802935,146.0978129,61.04008079,9.998915401
348.1796631,270.8579264,244.3507762,219.2989842,197.9300449,184.6294801,174.2573342,142.5271631,52.42023336,22.87108573
328.585546,263.6813675,240.1130033,221.9566147,203.1045454,183.1247018,158.0408049,132.7129036,63.02283417,25.42671477
280.9154924,246.6497395,233.405065,210.3744485,192.1678333,174.3121066,155.9293215,131.2418339,58.49718444,22.01066458
264.2272485,246.5217237,238.1520648,209.2986946,176.212334,167.647094,157.1581563,124.9227001,47.73159752,17.26740087
227.5795832,214.1264147,205.1803413,189.2221879,161.2549438,144.899141,128.0090597,115.7223558,44.8311681,20.77174555
199.1848296,185.2445931,181.3641062,176.1256503,160.3665249,140.442246,119.319665,98.53551942,47.06491663,23.21067067
155.4280233,141.5953207,140.2354296,137.0116599,132.4232281,114.0379303,97.51205236,82.53014014,51.27794692,14.74016595
134.3688052,131.7624046,131.3861826,130.2903493,126.9492954,114.2283088,95.0061693,74.22372848,47.44063286,6.107778643
130.1912915,130.980585,130.8924506,130.6501457,129.8370672,124.0758835,106.0949536,74.25773879,47.17193853,1.367386333
140.3527337,140.4875844,140.4493957,140.3813396,140.3528253,140.3422459,134.7781356,98.40044251,50.34452121,0.875271303
142.097817,142.0631794,142.0631794,141.9615987,141.9615987,141.9615987,140.8505211,101.766541,63.13927053,24.26008192
391.3697482,349.4705151,288.7553765,226.452666,181.9034027,154.5698509,141.5146805,126.6353209,70.67376449,19.78203449
386.0839049,350.3443847,294.8130896,238.4006419,196.0300857,170.9664444,162.163148,151.2655359,71.72080167,23.79535959
333.246032,305.7574255,264.7587073,218.2538156,185.2348773,162.3814454,153.4888236,140.9786964,77.67098733,29.49691222
364.6643581,325.4239393,274.3121187,218.7998534,180.6889947,154.9285892,144.0961522,127.0346639,78.88972915,42.82521475
316.2131774,266.7684867,218.7364124,170.6505816,138.3556868,117.4268302,107.833408,92.3738566,62.72457613,31.19162223
400.2939497,313.99403,253.9944981,203.3454452,167.8852653,146.461647,134.7010981,121.1888639,66.1049299,32.93156794
344.4372887,263.9271595,208.2832732,167.4920699,139.8149246,121.607263,112.5984849,101.5451417,67.88131884,38.85329013
335.6714134,258.4879396,205.8042572,170.0819771,147.0883537,131.5611829,121.1954314,109.4562017,56.97944339,25.80748443
411.4998904,292.8304197,225.5537502,183.2662652,155.7076945,135.8641201,124.0044681,111.7248434,68.08051844,35.13078993
448.1166893,309.4175543,232.2088636,189.1180064,162.732722,143.3611268,127.8312407,111.8454285,53.0167816,26.21876302
414.9121659,274.3551852,203.4706506,164.2555541,141.4234707,130.7328271,117.5766462,103.0253418,64.26802851,24.82344664
423.2865716,270.5712857,197.3531352,154.2942938,129.7375558,118.4058649,103.9201859,86.92766649,60.98215367,24.64077578
564.1592142,358.1521414,260.4145653,196.2466202,163.6620395,151.1371852,135.4087014,112.1327056,73.42462049,32.36463297
567.1082162,368.5991678,279.7215661,223.9005443,193.917564,187.0577887,163.553284,129.7949117,60.59841185,13.01036204
463.0497677,312.0707763,237.1614228,187.9941354,162.4081368,155.8794515,135.5536101,106.3488183,54.67064817,5.266298371
428.2581547,313.3210234,251.0631806,203.7242404,178.6704195,161.6563453,135.5775252,107.2401563,43.86013201,6.660450744
354.3248514,270.0307309,228.3284878,185.7640397,163.9138968,145.0437765,121.8217122,95.87785891,43.39482274,20.57595074
281.7296619,207.4304781,173.6266451,145.2645619,127.8502928,110.7364223,93.12108904,71.88968848,28.05470998,2.99251854
263.1979467,190.440686,157.5565447,131.8743053,117.7599611,99.21117349,76.57483749,53.45472062,20.27160285,1.409860797
258.0242722,202.143299,169.8189693,144.3935213,131.9223387,111.0059124,86.11956122,59.50521006,23.51442151,3.426931232
247.3041509,205.2084945,175.4050463,150.7567641,146.1809602,115.4667856,86.61194893,49.82616956,8.318706519,-0.091714389
232.2638267,186.37478,159.4005203,138.0511539,124.0575403,103.3811816,78.850057,47.01308893,6.711690287,-0.495543475
210.9482289,173.6430297,152.0418399,132.3262592,117.6018469,95.28032267,70.22633201,42.43565022,8.398260055,-0.361560451
178.4105049,147.4468847,129.6260699,118.1790508,98.76104022,86.01487089,61.20532457,38.66906543,8.033658447,-0.398698203
136.2849655,115.3687471,102.5628741,89.68058847,77.80683586,61.81205298,41.2504207,28.67309191,12.30078593,-8.560740875
118.1613952,97.02937042,84.57671381,70.99621928,53.46367242,41.56372415,29.12196718,20.96377726,8.722861327,-1.377073154
111.1239532,90.92862451,76.38262053,62.85960584,47.51517389,36.17573494,22.18800643,13.26901472,7.627976397,-4.236578226
81.19596803,59.90655643,48.29441191,39.57548064,31.07369334,21.20236486,9.924132153,3.397634666,-0.801723032,-4.34727771
90.56785065,65.82738718,54.01579365,45.7159746,35.44450571,20.01265033,6.375057606,0.181174149,-3.786259067,-6.173786367
93.0646507,74.8060125,61.98200818,49.84707798,34.85508032,18.10199853,4.015397115,-0.920251215,-4.529583438,-6.979615213
80.33041311,62.30214735,48.25152459,39.32215153,27.83300129,12.69759507,0.65555823,-3.581109031,-6.167508283,-8.20407156
156.3795984,141.5432379,128.5681452,116.7241063,96.78921452,68.51965849,47.70647559,30.26968199,7.009505603,-9.087442429
160.0954695,144.9015352,133.5644984,121.697393,107.2355502,79.9776367,60.92768413,43.7543783,24.31642069,1.593549596
143.1586789,132.1611853,124.4919299,112.4182602,97.78112818,75.15754845,59.99856333,43.0906035,23.71859952,1.571213118
155.7288496,146.535562,139.4920811,127.4234565,111.5323374,90.85091811,73.29303131,49.83327941,25.30984584,1.594673197
123.6191657,120.1142797,116.0260711,106.9140218,97.75954055,86.44532736,67.46485092,44.53543805,20.47799598,0.491383779
115.8668095,113.0305605,108.4104116,99.15046362,89.45121159,80.53274138,64.53829875,37.20168867,12.24631169,-2.515061684
136.9021119,133.2484416,128.0210685,115.3279096,100.5487769,82.77109275,62.27634327,34.48388666,5.247771786,-7.335593233
127.6131553,123.1556735,117.0987597,107.262799,92.41334537,74.95305057,56.17751382,33.27378464,5.735511179,-10
118.6249014,108.9375689,101.8648312,94.07470372,80.60259052,62.71880212,43.45621222,26.16823149,0.090533484,-10
189.9882029,166.2888507,151.2338318,140.2966834,126.5507962,106.1306845,82.62020365,59.29033039,28.51629462,-10
208.5817235,195.2610728,177.1444892,162.5306445,147.797117,125.7803575,99.90494401,72.72752943,43.8358662,1.748149261
216.8359073,208.8403274,190.981385,175.501599,160.0457655,137.019105,107.6548808,76.44990677,45.59083783,4.40762256
227.4016722,208.7321947,208.7864532,201.8415857,193.7164818,173.3991184,143.4216295,109.3615571,60.66525383,12.13757572
248.35848,232.2911899,209.736531,196.0689942,188.9281485,180.6636771,154.1861943,116.4412808,74.06787266,22.71197457
248.6793578,209.8343487,185.0695098,167.0312765,164.5680712,170.2390545,151.5404089,119.9013584,69.79953691,23.31627875
260.5588063,216.687009,198.6970662,180.0677651,168.481776,159.1549031,138.5325427,117.3178576,76.09267659,20.00914518
248.841483,209.0479004,188.440019,168.5200967,154.3294962,139.0502689,117.3943398,92.42921857,63.91110876,17.27825878
241.973724,201.3705137,182.9775266,168.3966726,154.6793765,144.334684,123.2671867,98.87485964,65.94212295,15.52035255
288.0552317,232.9321281,208.5559665,209.1539016,197.8278676,179.3740808,160.4560505,120.7552812,73.55274458,17.83581528
350.8346458,256.118998,238.768531,215.7713395,208.8818792,197.20846,174.1572814,143.0737523,85.94966319,32.93423439
352.6907016,264.1648857,248.5780097,224.6441524,208.8372916,198.8409023,178.9994351,137.4891571,64.09455219,28.13769154
303.0977331,248.4648057,230.168495,213.8481904,198.9038188,187.1265058,164.8115353,128.9017219,69.67738712,25.12360586
324.7438667,252.941215,240.3683148,217.5765876,200.2837409,192.4562602,170.7482887,143.4747665,61.72629965,19.89937488
318.2795041,253.8633435,231.4323687,210.034534,194.3177975,187.1972456,169.6273815,144.6893741,62.32657403,19.78545407
336.2468453,257.6593976,244.0248376,220.7945838,200.8323559,192.4224496,172.4517698,144.6270009,73.52079698,31.04278198
273.3722253,253.9075045,221.3849041,200.8283919,179.9074701,164.711054,152.5036307,122.465982,57.49421142,25.05853993
334.480506,255.9307344,234.5152316,199.3887329,179.0336917,165.9543085,156.5563096,132.3308186,60.10984089,26.57882652
344.0699022,253.9221481,220.8395248,182.7575748,164.1804257,151.4017576,140.4758558,121.6071998,64.99695734,12.53451127
366.6154343,270.0689451,225.1394114,188.5749414,168.1929882,156.5335608,143.2717755,123.9046525,56.92003515,16.76017099
344.2527566,254.5880114,212.1169999,193.6763762,175.909967,165.6786584,141.4224051,121.266094,45.49644188,13.22185302
414.477885,310.9150075,254.9301776,231.1820057,204.4762877,189.3613639,162.454613,134.0270631,58.71674596,40.5080194
427.5845646,266.3110459,243.0017478,201.0925761,178.2653777,163.1208868,136.6849177,113.8647088,45.64816312,13.15455168
443.0172931,267.4133873,225.0560226,178.129832,154.6119952,143.1100447,126.4991456,106.4577402,58.49662391,6.593426139
545.0996625,363.4451016,265.1163333,210.6696524,185.3943161,169.5499738,150.6346713,123.7676735,56.84301775,20.11449531
606.5396707,382.9574176,287.6630565,233.0390596,204.7971539,192.6644995,170.4125153,137.6986681,68.94085871,24.27059057
519.6889846,342.1307216,269.2039723,226.1594721,201.7356375,189.4986442,161.7406833,128.4032469,55.80350263,4.201115096
394.1497751,273.9527921,229.0197822,194.9082434,173.5295604,161.095545,135.1693375,104.2653994,43.0749128,6.228460733
376.2725306,278.035528,236.8305685,210.4425095,191.2515984,179.9714156,147.6234086,107.6716098,45.29376337,11.08160033
312.8259633,238.0811968,206.7146465,184.5043327,171.4249761,151.7974407,124.9803375,90.52126963,30.02588473,3.121554432
249.0169096,176.7408906,154.6465392,140.667072,126.9447544,107.0094346,82.60080674,53.59093744,22.14812208,4.488309406
240.3768976,184.1030443,162.9029327,146.4934062,128.7856215,104.7416728,77.66447331,48.2717918,15.86950163,0.119871621
258.6627696,202.9525869,181.7460563,167.6255482,144.9245554,116.6466687,85.59323375,53.95737352,14.323972,-0.439105125
221.155026,185.9683738,171.1211248,152.6384499,130.2751991,98.38608175,68.14667155,44.02143029,2.421597082,-8.576984711
211.7357783,188.5191066,179.630153,160.923375,133.2242444,102.0238752,66.05167477,39.11930452,3.968571949,-5.601754998
183.9451959,167.7221827,158.237057,142.671921,111.7686373,89.7860989,58.54298745,32.09100945,0.903062565,-10
141.7410955,127.4149833,123.6677622,112.9630171,84.31087313,63.61082332,47.03968253,31.54747172,10.76158698,-8.553071449
107.4597269,99.43401307,93.62891644,86.17088111,65.09975466,43.93460444,35.65010713,23.99465905,6.816763871,-6.713451962
105.1416708,95.27091783,87.13302406,80.26514695,64.04165847,45.33562479,28.84198455,17.6941485,6.063837965,-9.990637838
65.16889558,58.58870668,55.51827255,51.53541153,37.44794016,23.66266333,7.859119274,1.727782163,-2.541633342,-10
55.68915981,49.17633191,47.69878577,45.341344,33.80305709,19.65588776,4.323273177,-2.703186391,-6.48905476,-9.927379261
69.18448632,61.64281845,56.56861797,49.96786127,39.29860805,20.26395447,3.131758211,-3.486344433,-7.075038214,-10
56.65527127,46.77019605,39.16448981,37.30420221,29.1326333,9.920817095,-0.531964586,-4.6799252,-7.620463319,-10
139.4397195,135.2060355,125.5088349,113.4546225,94.38015639,67.25277901,46.93869539,27.34572457,6.824107311,-10
154.9918263,150.5160417,138.3766373,125.2106237,106.3341662,84.34349547,63.56326182,43.66709069,24.24042489,-10
146.2392948,142.3032328,133.1325029,119.7587393,102.6981481,84.65564983,64.60309798,44.87327068,23.40983068,0.031176469
141.5960045,141.3568769,138.689277,129.0233915,111.7738369,89.04890523,66.08266671,45.12859762,20.4817142,-10
123.2512085,120.6020721,119.0055279,114.3389698,106.8120207,91.73971862,66.64649,42.84200375,18.41833858,-10
104.273068,101.8976638,100.4579512,96.58802166,88.09923401,75.90971886,59.5810915,41.67104006,12.45114107,-10
129.3308822,124.3841791,118.0337067,108.743427,95.36123782,78.42332696,57.44352653,33.37565863,4.771571403,-10
122.4303124,117.9498094,111.5251602,102.9496482,90.15787712,73.33496604,53.90941757,32.72180056,5.721709839,-10
115.336519,110.1335802,105.0303758,97.33944917,85.50957426,68.28208587,47.81675388,26.97896322,1.113634508,-10
174.4549451,164.9320454,156.0827867,146.1597286,134.9751296,115.68144,90.18640449,60.87102264,15.28845858,-10
194.4970276,186.3182529,178.6588357,167.4885825,155.1775954,136.2915682,110.7534095,79.0854203,35.01527246,-9.570614769
204.834536,204.8437929,199.8051037,193.7300973,186.1053345,163.3718548,128.433065,87.1246958,45.72582777,2.198513969
204.5229805,204.5512782,204.7855677,200.6652458,194.5482184,174.9180821,143.5525839,105.2898377,48.97512849,3.079499359
208.9755836,204.9525593,202.089541,192.4836679,184.7664189,172.3241708,147.9033791,113.2305806,69.07811405,6.777182675
199.2973265,191.7071915,185.799852,175.9995416,168.8136259,162.017091,132.0137673,102.1866217,53.089888,7.079107416
205.7323024,199.6462529,187.7592904,182.6546052,180.8409291,173.2451214,141.133059,109.7494317,66.40414355,4.859178135
208.6690783,204.9005841,197.6900615,186.8432763,175.3631056,155.8607332,128.7067759,92.32235782,46.63769128,-0.271749045
202.7781529,189.6282009,181.3923945,172.5248622,164.4543801,152.2064376,130.6491825,93.1014845,49.18455018,-0.132415261
239.7433569,211.0315597,204.5124951,204.6240589,199.3561403,182.4486913,163.0041412,120.4008661,59.530766,-0.972135331
255.0059443,247.9218862,234.8631429,220.1473949,208.5491617,203.6666029,180.3848981,128.2148484,54.08995379,3.767849931
268.2072682,251.3482897,235.7451017,220.4800857,208.725899,204.6271898,181.2584432,136.3898097,61.79088745,0.732299916
253.7810129,229.9935659,220.756006,209.1205643,204.9439253,199.6242859,180.0476795,116.8545602,24.08014908,0.065299797
259.8957414,243.6721297,235.6425969,215.888725,207.2971891,199.2136609,160.7727156,130.8405931,45.94666387,3.570239354
274.8772188,246.5453629,228.9532674,215.1214765,203.5828786,188.6283056,170.3381271,139.5932676,47.7038736,0.033650151
314.3363072,258.8535841,241.428943,222.7030672,204.4284229,188.0429439,172.2247383,145.6677147,54.17524076,17.01779053
278.2301079,246.8135972,221.3814958,198.0174165,177.6309724,167.8340784,147.5408613,125.0469137,57.26215827,23.37464023
286.1212454,246.0305725,228.7805059,202.8775499,185.3918777,163.1746589,148.2622956,129.0343626,47.11424208,14.29947551
297.8987638,254.5175003,231.5645361,195.9153578,176.7194875,155.8249604,144.3884917,124.2968902,44.16201542,12.77647232
337.9360815,258.5944657,231.6655097,199.7677019,181.93142,160.7435866,150.3263158,134.184994,53.90632183,10.73576829
341.4321808,258.7153268,219.9594633,200.3165688,185.7352265,170.0939613,146.4153818,130.7426203,37.72985685,0.289295705
402.3560004,298.0303787,266.3540636,246.4292957,222.1876721,203.5892346,177.8584752,153.5232235,64.5858676,24.94320314
358.1023588,256.1775506,230.4921146,199.6269859,175.760287,161.0128741,141.9552748,124.9568451,45.36468461,12.51853364
387.9156999,258.6580053,224.0109207,177.3470357,158.3949992,144.6165592,126.5270601,112.9040868,66.35440264,4.564997316
512.4533124,347.4555446,261.8001565,205.5327679,179.0364119,163.957516,149.5229873,134.4853545,65.32550921,13.68703811
603.8365605,384.4872721,293.4597498,232.543731,203.2897276,184.3468117,172.844957,157.1444711,80.65897107,22.71207382
524.6473201,365.4023054,283.4149672,238.7720188,211.4735498,196.143039,184.9713721,164.1109997,76.47047629,6.526012985
451.7711226,311.1791821,258.6648691,217.8261929,186.6946191,173.2097545,163.4966998,140.8229425,49.73266974,16.62961649
432.7102935,321.8157419,273.8898939,239.3498211,218.8366554,200.8738589,190.0139349,160.3736666,70.9230365,27.08165065
342.0453226,270.5925347,238.3464581,210.4905921,194.8899748,179.347045,168.4818157,141.45046,47.70507326,10.25136473
293.6265529,222.0052402,196.1700147,177.161343,161.4824733,149.433305,136.1683991,109.8369811,54.34002715,4.05647911
285.2153937,233.5392516,209.6507787,191.037904,167.9556413,154.6898435,139.3171876,116.9342516,46.75465533,4.812235981
272.3389714,226.0586433,210.0473738,188.2666619,176.1094776,158.5011918,141.2625288,119.1180527,47.21696085,18.91369524
239.8108369,215.0210567,204.8278743,180.6305711,156.9622206,150.7438887,138.1465849,120.8120412,47.1152336,4.084265993
235.5121131,218.0756199,207.5265491,184.5712433,156.0579249,145.0997169,131.055527,121.1118237,36.03314266,1.705228283
188.1044847,176.0944111,169.9200934,159.3028154,139.0647598,123.2179699,105.6487159,89.98920062,35.6404893,1.782142348
154.0589127,142.0540296,139.1414098,133.6453326,125.1261788,110.01676,93.01632294,78.58121243,43.70048292,3.34484049
113.2797922,105.4352982,104.8842162,103.3616274,99.81223092,87.40780787,76.25637182,65.30807425,46.58273541,-0.45269731
103.8696837,104.3037038,104.1488446,103.7085812,102.0798373,94.94795524,80.70660785,62.64151536,41.08844816,-6.073115393
95.01381086,95.36929949,95.29672898,95.25016299,95.11366482,93.16047018,85.77722784,66.27732925,40.77711067,-10
97.85628554,97.85628554,97.81759361,97.74864053,97.74864053,97.73317443,96.57554333,82.93467923,46.5541498,-2.794333534
105.0887558,105.0887558,105.0887558,104.8582376,104.8582376,104.8582376,104.8582376,88.80346729,47.48355529,-6.644291415
216.3114622,187.0690461,149.3607305,116.3186251,94.20776562,80.49266399,75.58502675,68.53896967,43.56157721,6.232152643
243.4520634,219.0312305,183.8403584,140.8946731,113.3133373,95.75819497,89.57724657,81.36541248,54.98830953,7.426313824
224.8289174,199.6747163,166.3602303,127.3253341,99.8965105,82.37731987,75.54251485,66.13781409,46.53356833,10.41791039
278.1982134,238.3676344,193.8928458,146.1266053,112.574788,91.20552937,83.94978725,73.3323674,53.84941161,11.50161997
244.5681638,197.3463032,155.7271005,117.6096345,90.49770086,72.73468375,63.89071205,56.16819654,44.23139922,7.13452189
301.0591225,231.3203802,180.5465904,141.5920342,117.9356715,102.5394341,93.94623673,84.85052218,52.74023033,12.10111526
238.2083957,183.3896243,138.873202,105.5795774,83.32138876,69.88262512,62.05322727,54.25755687,37.89598331,16.7863872
186.6971865,135.9546543,98.4860133,72.19146399,55.7499011,46.23151003,40.85193758,35.3336086,23.71974918,8.891969552
235.6801548,160.2565226,114.8639027,85.61079407,73.60055117,67.28654599,60.93242087,52.83459722,40.74504095,10.50406112
294.865215,179.3900836,134.6643973,108.1793984,90.67265678,80.11657828,72.84645747,64.69919764,49.38589958,8.960284637
288.5156191,164.696055,108.5288035,87.19546556,77.03774983,71.98557222,66.32915296,59.19817204,45.63560672,9.134612965
247.632867,138.0576751,91.22625216,64.27981027,48.20412733,45.06342466,38.6001665,28.48855112,16.10837836,7.330144208
358.7998786,221.334401,152.591042,106.702373,81.61054694,73.25779698,63.34174183,50.55864973,34.17293873,14.10012523
368.9677186,230.2499863,163.0680449,119.620879,97.66491501,93.32073289,81.47662471,60.18817431,26.32502401,-2.782811127
293.8896933,180.8312151,128.4104292,94.36903174,78.38469849,70.58302624,58.11719479,43.39761715,9.93663248,-5.223161142
293.6799803,208.9974131,161.6610949,124.4028599,106.1921375,92.0961229,74.55720343,55.51564342,25.66079269,-0.037482498
242.6495755,180.3953058,148.86724,117.1304773,99.79420337,87.36209566,72.13519262,55.33030635,29.39646186,0.78104667
158.0157264,108.7896777,87.26580355,67.55583079,60.23898682,52.85500219,42.53805719,29.82900403,12.94224883,0.057136876
123.7095635,87.56516661,74.02116501,61.83122104,53.53688443,44.96097911,35.69865387,25.31427303,11.83588876,-0.733307168
151.6007861,117.9476584,95.65641849,78.71501961,69.45598508,56.18566622,41.30341923,25.69370337,10.24543622,-2.394034895
166.3689382,129.2435539,105.0633744,86.42859233,79.39013072,58.41986677,37.67422128,19.16471009,-1.441697205,-7.271473648
163.7200338,125.6153707,102.8336642,84.44032903,73.99041541,56.67811634,37.94997485,20.60098239,-3.4943567,-8.872041187
134.4432816,104.0376814,86.77108914,73.05120026,59.98350495,45.38505885,28.19328576,12.20768172,-2.673031455,-8.703594012
117.2462304,92.08612466,78.33558371,69.90345955,58.41741925,46.56021419,27.46165313,12.74360966,-0.71316024,-10
88.71744256,70.80339017,58.54280564,46.40696436,36.32224622,24.54211523,11.96003641,5.069853932,-4.625602152,-10
84.30007917,65.99367741,53.73605062,41.80544934,29.69314391,21.44046976,11.731852,5.505615493,1.437666374,-10
59.4706557,40.09631008,27.97832861,19.12734125,13.04134848,6.780197892,1.181486266,-1.362771924,-3.847744849,-8.275349242
40.59419869,27.16841966,20.27179552,14.10698079,7.856627609,0.976436196,-6.9780355,-9.835111694,-10,-10
52.99033662,38.27526634,31.78950486,25.5342499,16.08345371,6.017140355,-2.614045511,-6.856600838,-8.864684447,-10
43.10400257,32.04437399,24.72715839,19.64680044,11.97486732,3.29603545,-4.381083736,-7.872309987,-9.554604302,-10
28.13752237,18.42876138,14.25203278,11.25511114,6.970121103,-1.683128225,-6.095027245,-7.390635826,-9.083253431,-10
66.10492617,58.01154011,51.77500802,45.37305375,33.56667624,22.75137252,13.47516088,3.446834807,-5.775331551,-10
105.8608433,96.50651568,88.80569789,80.86570871,74.23622925,57.43929295,43.68979427,29.51210605,14.70570305,-0.141563115
104.1507683,96.90281671,91.14658598,79.62383316,70.07983283,56.50227268,43.8929913,28.44627786,13.30663469,0.484481544
107.593646,101.3667175,95.73380196,86.96042333,79.55961986,66.28691488,50.43174444,31.59872287,9.097293794,-4.190267869
89.61147838,86.42252915,82.37167964,73.88758157,66.88654759,59.07265684,42.39795279,21.85394687,3.327424235,-10
91.66842043,88.51467184,84.48549203,75.69728786,67.28187044,57.42182096,44.5223876,22.52549121,-0.892453129,-10
88.84882057,85.73260676,80.82628662,70.9533764,58.54258251,46.21511355,28.89215217,5.854843992,-8.004062659,-10
85.91728464,78.01730672,72.73263913,67.03949148,57.35039943,45.14841582,32.13124046,15.87025269,-2.974220907,-10
75.64489284,61.86375137,55.68214306,48.22076147,43.12408334,29.43831172,14.99602314,5.976506839,-8.256591375,-10
142.1584801,127.7549996,114.5352387,103.0751072,90.39416457,69.4898186,48.97716828,35.29858018,11.5149511,-10
166.6665585,150.6669554,134.9021855,121.3446425,110.7928395,94.33065344,71.1751437,46.94355982,24.39341586,-10
173.9960276,140.9316523,114.3244731,97.07701834,82.77002561,65.29854465,47.88222506,35.80828566,25.03868737,-0.614761919
183.1018364,155.5999901,130.6612598,115.8034296,109.5070375,96.07652804,74.4900846,54.40098206,30.78758751,3.65160486
208.4499167,181.0198702,157.989377,142.3539805,137.238038,135.3487941,119.1628734,98.54362938,57.54041694,15.12480973
165.393704,135.3315698,120.2168757,107.13017,102.0057393,97.33443026,85.90163818,73.64959293,54.2485107,9.338436062
201.9668154,172.9160839,157.2729796,141.8606264,131.4543793,120.7826553,102.9470975,80.94969524,55.33868187,6.951327981
199.2017933,159.5411112,142.9895532,129.8125377,118.9518175,105.9379296,87.39150458,65.54564897,41.90164625,4.228607915
188.5003361,155.186315,140.387208,130.1684172,121.6178545,112.276426,95.08776117,71.77882036,41.58133944,6.787868186
248.4048054,188.6993284,159.3978405,141.7849819,127.6443395,117.444155,101.6905389,85.79459489,56.39576021,4.805616167
284.9932208,231.9681179,207.6874292,183.7505521,163.8129578,154.2740572,140.3721667,118.7224174,67.65886874,12.31838459
260.1758729,233.5026424,208.8538843,184.1638386,167.4756862,157.7715705,136.9477957,110.0178553,57.53161638,8.706333588
248.8283122,186.2726184,158.4962106,135.0601401,121.407641,112.9436857,101.82189,87.87423484,62.86954975,3.781887101
255.0049917,205.9926076,176.535416,152.7782183,137.9705703,133.0765508,120.9734295,105.1386551,55.43518839,5.530249937
260.2113396,197.5101074,182.8068826,166.7723098,152.066478,147.9721533,136.7613093,120.3706816,51.35195343,4.046553499
263.4727675,230.3664065,206.4405481,183.4319739,164.0566436,155.0010534,141.2935723,121.1492549,68.23418708,10.80218957
