351.9852519,259.3920239,189.4518801,131.7933054,103.2037209,82.3602726,73.54973618,67.93535958,55.7206116,23.40012834
395.1400202,302.9945791,233.7006668,171.094074,134.8634427,109.6305845,96.46315446,88.3384609,70.41765545,32.19828601
352.4413902,260.0761363,196.7303677,142.0403534,111.2290581,86.98015981,75.95478197,67.96732133,58.0969675,38.14174534
331.966932,233.5989762,165.1529697,112.2039893,84.54944778,70.02618166,62.32406709,55.74966322,46.03749248,14.70229783
330.2513129,226.2866288,162.8384379,117.2910938,90.01536976,78.11796622,71.00384182,62.84549036,47.21556005,27.71175902
371.8185882,261.8951349,196.2854073,152.1798515,126.3137243,117.4261835,109.5530883,96.53322415,72.90104012,20.6955866
445.923572,337.9176049,270.0452662,229.1578557,195.6032277,178.222862,164.4094533,144.0388137,96.95257698,27.07806366
536.8469304,358.7841701,275.9685097,230.4359474,194.3276373,174.8120071,166.920316,149.5100511,97.26038253,54.7335873
588.331381,387.9818938,294.2180663,240.3431827,202.858841,185.3486442,175.9872544,156.6723907,112.6150436,77.8330959
556.8678493,336.037707,261.3895265,216.3209264,182.1297304,169.0520045,159.1994474,144.6476967,103.6393734,79.17298463
531.5253037,315.0846353,243.3120884,202.2681146,171.913816,164.0889845,153.6690777,138.7890453,97.8572006,65.42781605
595.7784452,380.3256536,282.0672549,242.2786426,209.7696198,199.1166684,177.3530826,147.5761689,86.6077688,38.4505961
522.4455131,362.809425,273.3097173,232.0822043,204.1922411,198.6068822,169.1461799,136.4530353,77.63234929,54.37131146
458.4236754,305.819582,235.576052,193.6078357,157.2516688,147.3219091,124.1177198,100.8698223,62.50645599,43.69234388
421.3136023,294.9351039,237.4689969,194.8443967,170.1021764,156.4428829,133.2520836,104.6477016,50.77853899,39.90461017
399.9468676,298.662078,245.382015,206.8625896,182.0675183,169.4371936,140.9255018,106.7942482,68.74910694,43.49565244
370.9542667,280.0137059,235.555665,205.5589708,188.6696654,171.0996136,131.3384778,94.29460644,47.34134596,18.13614645
311.8659635,247.4179158,210.4620019,185.502514,172.1793307,149.9352252,115.6589882,82.6977097,43.00652287,16.32810847
241.5744699,201.0181742,182.2203,166.869096,152.6410253,128.7027189,99.30621498,70.46076151,35.79748501,12.98909671
175.3923197,149.552813,142.6329245,133.7261412,121.1246564,96.57024631,72.22242894,46.23545103,26.55436923,9.926433636
159.7616452,144.2365198,130.8246273,123.8987613,101.3916014,79.63397543,59.32031968,41.07201248,29.0719622,4.254378256
162.2006235,141.4930812,124.7002886,113.7736263,90.92141722,67.44540194,49.08717882,36.18389448,27.18559321,-0.500476757
148.2388813,121.3850815,101.9932167,88.72665868,69.67426225,47.91886629,31.62541539,21.26623935,16.23761451,3.534710334
120.9704264,95.75121667,81.42449654,68.06229593,49.73022401,32.78426621,19.4199924,9.366414808,3.530242608,-1.890749365
97.14460406,74.85759163,62.48033567,50.23305405,31.83931862,18.37147739,6.716154119,-1.097561908,-4.743005729,-7.102990504
96.96542226,77.03083557,62.2289442,47.93756561,30.20467454,14.64292713,2.69004757,-3.827118403,-6.450756338,-7.828499699
82.10471814,70.49062755,65.03843509,58.43658027,44.71883416,29.66906648,17.52136389,-2.050816611,-7.165067005,-8.966516423
109.6348681,96.12972524,85.62969439,76.2151283,62.24618055,41.17209986,25.51071989,10.32518756,-0.875056134,-9.768585732
154.131932,144.3338427,134.0075653,122.5625024,111.7050368,96.63866102,81.48480769,47.90999099,8.429650326,-4.258945738
141.3528954,135.8710316,131.0493169,123.7867207,112.356719,95.73678877,82.17445382,63.8835575,28.08340202,1.829953057
126.6504281,123.2185999,118.9162631,112.7518341,103.102941,88.49326387,75.46444959,56.98361494,27.29972317,-8.008304507
133.7657576,133.5121219,131.6275,126.6571625,117.0466139,102.6018624,86.46050519,67.29424886,44.03668296,-0.059744876
147.6909712,144.6878714,138.7630083,131.5583042,121.7341161,109.4127876,93.47772792,73.88941373,46.28656393,16.89188276
193.3584056,180.4181895,166.1698157,152.8658397,137.9520447,120.9819446,103.2631551,78.9830969,44.83538399,17.17710052
198.9106955,185.2459891,170.0839032,156.520701,142.1583924,125.3792991,106.7702886,77.54381946,41.49225767,5.853921274
192.9738158,178.4714164,161.8641319,149.2798493,140.4317094,124.5536915,103.243533,70.56334511,35.4655062,-10
207.8359911,203.7410643,189.0901138,172.1461348,158.5752139,143.0164677,118.1888622,95.09830015,56.96932059,22.06056641
242.7519717,209.0359011,202.1852665,192.5976633,171.71308,151.8071668,132.3193255,103.8403635,68.39466421,42.41270561
272.9672697,246.4869419,213.9428179,202.5776399,181.6318343,153.1180678,123.7920437,97.95684029,73.59990721,43.98506724
301.38414,248.2362,214.311561,185.2305907,170.940304,144.7155988,121.7507534,94.60325539,70.426864,33.40990042
308.6505376,248.5155928,208.4959823,181.8061934,168.5046722,153.0761834,129.8337538,101.0803526,66.22856175,20.37247367
342.2480144,260.7181627,241.5814844,208.9750996,199.4269576,178.160218,144.7901821,113.2753275,76.76209797,33.14175172
354.9565811,279.9803439,244.4235516,214.3120638,198.3729908,172.2267982,148.0630548,118.6413731,76.08754062,41.5676307
281.6857055,248.4579814,225.1221886,209.1940325,195.5867494,174.7037763,153.1665532,122.1339474,71.90042582,32.95315155
281.9922598,248.5499372,230.7495632,212.8336813,202.54186,182.5059224,161.0359567,126.3361172,80.56839297,40.77920569
248.5969421,220.6293862,208.9581136,196.5805571,185.6664902,167.8187077,145.5466178,119.4756164,74.0783057,25.53591706
226.43977,203.9040494,186.2112371,172.5403898,161.8772876,147.1343108,130.7677469,106.0745206,56.42776744,6.083214717
248.6118133,218.0512311,198.9944064,181.0692923,165.7233869,156.7225516,140.4147257,116.497718,70.49674965,33.1826404
246.0202691,186.0431006,169.4512776,158.7585855,141.5209093,135.0247111,120.1333491,95.92746334,56.67292884,30.69697893
225.3043821,180.5205018,166.2611126,150.6552267,132.0370353,128.2282299,113.8687869,91.13010081,57.93651138,27.25547631
253.345687,232.6513871,218.7525348,205.0898323,186.3745552,180.3501689,158.3008615,123.5333278,62.47238677,25.13899284
275.6165507,247.7865444,220.7265123,194.7609316,172.3508804,167.5552827,154.9732506,131.6210795,71.72978978,24.97342
261.2598,232.4605103,196.4368002,162.680916,142.4961093,132.4478212,122.8504328,107.7941379,57.60911213,32.12406968
333.5675263,253.2456296,221.4076307,188.4206364,164.59086,151.2030915,141.7001192,123.6033074,76.11406781,41.97489749
310.9704181,228.3666904,200.9848446,167.0397385,146.6818866,129.4997672,123.9105817,107.4462115,55.16710694,34.31515441
350.6608253,251.4426202,199.6645645,161.9674711,141.8627533,124.7974402,117.5410494,104.4076334,67.99254837,32.08562048
326.3965187,248.8617897,191.3733175,157.284827,139.936735,127.8284255,113.7425266,95.7766795,48.25729871,30.77153676
355.2602734,253.390314,199.6003144,172.2578969,157.5614653,149.7969604,127.658595,111.0274145,64.47256669,18.01061271
373.327491,254.8770508,253.8174764,215.8729731,204.965698,185.5184234,158.7361031,142.1614676,61.6729795,11.61955911
537.5842305,335.3678119,271.7281868,236.6502431,209.8472977,194.2221118,180.1163951,157.1548909,92.76855749,41.09315692
597.9258216,385.4966584,297.4584158,251.1269496,220.3404153,204.5628322,192.5886929,177.4865955,89.51748037,51.29770584
599.0801153,370.3214468,259.60481,216.046505,195.2563138,173.295885,161.722916,150.6748447,111.279062,45.78791555
568.184042,352.3141814,251.0169434,209.8793052,197.3044789,173.1533774,161.6231771,148.753638,101.3364686,66.40146547
631.7819438,389.8437116,284.3997868,249.6534677,228.2782311,205.0543776,193.8776899,155.5103549,77.7988228,44.91083496
578.4886315,381.2537756,276.1692159,233.6860477,208.4644237,201.0382864,185.218897,146.7525884,69.86423792,41.54285013
499.8361747,331.3114119,245.6049172,203.1475376,182.2504855,175.3359558,152.3913686,114.7201614,57.10333981,24.73044518
452.357688,300.6470573,230.244874,208.7794667,183.4757647,176.4309117,151.0094343,112.4024803,51.02557277,30.94396554
408.9131904,283.467594,237.5231228,227.6755901,191.8715066,173.9811508,139.0918797,101.2065374,44.94441991,20.98241699
357.7959999,255.5853078,221.0900328,202.7087664,178.5742732,157.6687975,123.6861681,87.30864113,51.7562349,22.36000607
291.2230136,237.0241204,213.6040906,194.4746113,177.0338115,146.2645936,110.7826887,68.73791574,29.49217964,4.136883476
227.7493695,206.2735588,195.0100553,180.6669161,162.2524789,126.5339483,92.68591394,58.36810128,21.94906658,10.31660808
153.2145758,138.2499782,132.2218686,134.8099052,117.5120516,98.60315125,69.9980139,41.31004295,17.40753123,1.671944875
147.0104322,136.6469123,130.9874259,127.0597075,112.2233574,91.290071,63.95089803,44.45486972,27.15380939,1.105407242
113.9705148,112.1547941,106.3517336,104.0725968,90.59639119,68.5992282,47.90136065,37.96284689,21.05827527,0.09264778
109.0101449,103.6847319,96.88576534,84.8922195,68.75542354,45.09267237,31.0879518,28.21047451,15.88687569,-7.848764298
90.534245,86.67933661,84.20595955,70.17743984,55.63799056,29.97896077,14.35621134,14.07604022,5.412162025,-10
84.18751852,78.2444479,75.9363749,66.92349773,48.80179414,25.95510274,9.33604558,1.823855179,-3.500696487,-9.835997054
103.9164309,98.16587321,92.32746885,81.1007036,63.22597198,31.15144801,9.187541189,-0.880672416,-5.914435652,-10
85.02274614,85.41110411,83.77809698,78.89274069,66.35203484,42.85271157,21.13270397,0.419918855,-7.23254592,-10
83.19400795,79.86007024,76.29233937,71.52261004,62.21847571,43.11599022,19.54910825,6.490990457,-2.536366273,-10
135.6754235,132.0538589,125.998671,120.1386168,108.6316458,92.21054943,64.8995109,35.0545536,2.726233929,-10
143.8906574,143.457587,141.2408056,132.9477021,116.4135733,97.39766552,76.88270769,48.77611507,17.45386477,-10
127.8515352,128.2523203,127.8014546,122.1478035,107.5473837,91.29900177,72.29578786,42.97993693,21.07813173,-10
140.5258703,141.937988,140.5655471,135.1497559,123.5246599,107.1939679,84.59050773,55.31477588,30.34993862,-10
145.8574458,146.719835,143.7701045,135.3310244,123.0036294,106.5335225,87.89897904,56.20672773,27.13872707,2.081956319
191.3424005,184.1065408,176.7266094,164.9610999,147.5222127,125.5280992,95.47886327,64.23030582,31.33696062,3.493179387
185.7291358,177.2910558,173.2241202,164.7473646,154.152202,130.5006822,100.7571249,66.46223028,32.8168168,2.035924677
175.8389375,165.2870723,159.8185873,155.2816838,152.2446798,134.1984368,104.7679335,60.53389374,21.83961841,-10
182.2765724,176.0935282,164.716098,160.7243448,155.2645328,142.037029,114.0732283,72.75555971,36.01381153,-2.931526143
205.0847649,200.0050154,187.5208119,180.2185842,170.4869652,155.9171877,128.107794,77.1768658,45.38600459,16.13327697
220.4914266,209.1466577,199.3328886,184.1399502,167.4803775,141.0332082,113.5612836,88.09126507,55.6627196,19.06250028
208.949119,203.0870359,188.7371321,176.2548851,164.9258409,135.7606298,110.9668515,82.44113028,52.56525345,11.16664315
211.5789022,204.5944195,204.6333433,189.6739218,174.654085,159.1837583,133.9641676,98.18091029,51.04239534,5.900701011
239.4392827,225.5096464,216.0063797,204.8222972,198.1861566,182.4741934,150.908193,109.6550868,58.30373449,3.986477676
233.5531724,220.6630765,211.3924946,202.7330079,190.673072,179.9038213,147.6180505,108.2333648,60.40811911,4.605123191
214.3171865,205.3951739,204.4399671,202.3369643,190.6795336,174.514712,142.5766886,107.5375219,54.44568225,3.531664225
232.7120776,220.1335519,212.8676236,207.2825085,198.8890799,182.9584612,156.4744454,117.234014,56.74135881,-0.153856718
227.7153722,208.7096983,208.7719643,204.9026753,194.9140117,182.1588775,153.547782,115.1821965,57.99886397,0.128040199
204.8915108,205.1499142,197.28357,193.2004821,185.280622,174.937368,144.2669632,94.56569781,38.07017679,-5.445198101
230.6465789,209.0100238,207.0893614,196.434229,182.2321235,169.0898092,152.4985094,107.9722698,48.31370462,9.331609098
205.1089119,186.8790262,189.8007226,175.77377,160.6932964,141.2470143,127.7966579,95.69235126,36.88747542,7.808038808
209.879057,195.9400137,188.2780445,174.9378532,166.265185,148.3973138,129.0917423,99.63632598,26.25393222,-0.462995871
250.2427215,220.511631,208.5530258,200.6213113,192.2095319,178.9784298,148.481498,112.5972922,47.24381526,-6.698066065
274.8569444,246.6036017,222.613479,200.3611025,184.9842668,172.2237822,159.8705394,133.7840054,46.13006941,-0.048153417
258.3336137,239.1305951,207.9568346,190.5502586,168.6017934,152.4443685,138.5040902,122.1961317,39.09009773,-0.455341542
295.645303,246.4531432,217.8126859,199.1119797,166.8199406,148.3928366,137.5701076,124.7727524,51.12407975,12.24679835
307.185389,245.3948171,215.1235671,200.2775325,180.5006394,156.0498323,142.6222947,119.1854951,32.91291525,7.536719459
334.9962499,258.3924706,227.731065,202.4851074,178.4262092,152.45705,142.3342661,127.2306332,56.70283784,4.801453986
321.9626036,246.2081003,199.7168702,169.9497788,147.866705,136.0204147,122.9663029,105.3039615,35.12027305,0.020368801
375.8898352,274.9363084,242.7759693,208.7954977,178.278884,159.9013242,147.7771504,125.7244516,63.09642843,6.001862458
366.3548189,258.4694743,234.8559875,200.3158488,172.1900827,150.191437,133.9318126,116.3336883,31.91000755,-0.2393041
457.178895,322.4957689,263.7407456,245.6090977,197.9696668,175.8107003,160.0505315,143.9930138,85.33349441,-0.367695582
613.7258887,402.8624093,322.6540699,261.4291461,229.2548456,207.903441,191.9875876,173.3383065,65.57664938,35.42156844
654.4792786,418.1787898,323.3669292,258.6159876,218.6460522,193.9551621,173.9704963,157.8824712,103.1181874,36.45654904
635.933143,408.2541277,306.7508963,256.5638982,215.0359455,184.353012,165.0050359,153.1340956,100.6945397,33.93832285
641.0622456,412.3002042,331.1097941,274.5501651,255.0729797,203.441951,200.30456,182.4263704,87.77180155,38.68861305
608.4987456,402.9703159,319.903874,259.2881975,237.5341376,206.0209374,188.6371223,174.8557312,81.25501317,37.26312881
512.4504172,354.6342107,281.1431859,233.5986023,202.0498242,177.9170936,164.8720277,149.9222095,82.17214148,34.04504466
475.6905109,337.2307916,277.452493,242.7338,203.4804139,182.8822124,169.7071935,148.9965113,71.17192761,28.88587441
446.2731245,318.2071556,274.7373944,244.0657165,215.1295879,188.2251187,175.6187773,157.0492206,54.31225598,24.46668922
383.8377481,289.6252167,258.1556333,232.8614905,209.5092094,185.182864,172.7093098,152.7672369,83.23221005,38.61018709
319.2902811,258.9309304,254.672699,240.8559485,210.3904239,192.4491864,177.5923506,149.3387113,53.94027374,11.83877349
249.6813175,235.1044829,226.659327,206.2470223,185.1996078,176.6894898,160.6423536,142.2754063,51.6668772,5.599979001
181.6755751,164.6295893,157.7533305,149.5444077,147.9892503,135.3762631,114.7048472,99.06762442,46.97427173,0.388704514
143.9870336,132.892199,130.4092953,125.9815395,120.9286093,114.2682829,98.08450705,79.78402089,52.88202506,5.825726603
107.6727446,96.39838096,95.66762874,93.90716152,89.76973632,89.71467371,76.34656391,59.0007005,35.9506833,0.132415299
118.9489564,115.5912288,115.3834612,114.9507302,114.8853921,112.48543,105.2046412,78.84886824,45.5462399,-4.202062545
126.6217476,126.5571093,126.5294485,126.3297962,125.9060927,125.6083035,119.9108268,89.02228715,47.59040162,-10
119.3650577,119.3650577,119.3650577,119.3650577,119.3650577,119.1578049,116.8116988,97.78770245,61.22153357,-2.549565864
131.0652835,131.0652835,131.0652835,131.0652835,131.0652835,131.0652835,131.0652835,103.4890735,60.33349982,-9.992878107
211.9159812,164.7539156,118.6565514,80.42390739,55.37335085,45.46324925,40.27994891,34.71599572,27.26019125,20.38683841
160.3264324,116.790718,80.3452462,51.63319223,37.51024179,31.86600177,28.6492811,24.87335242,19.61693818,13.74394959
128.2585886,87.4438264,51.2417723,30.41315987,22.98020129,18.15447982,15.46087291,12.31033122,7.104418888,-0.152589567
229.2046478,159.3771747,102.6539124,64.33128712,48.22148867,38.35849704,32.81564161,28.37718198,21.45935228,13.679836
221.4217536,159.098626,111.7857389,74.33082372,56.48527077,44.58542193,38.09377353,33.32345341,28.09695837,9.992786657
279.1676685,206.3968736,149.7072097,105.6584663,81.00857897,62.09059783,51.8538413,45.01907174,37.83433746,15.37981781
236.1299888,167.2281078,121.694682,83.2828048,64.03657414,51.3360699,44.39879762,38.77038704,32.66248129,24.48209992
200.371965,131.5966004,84.42104453,56.61601306,42.88609692,34.12283587,28.96154821,24.57662675,20.41764411,4.793428408
189.5918215,124.6703905,82.03354963,57.38827419,45.47979274,38.4768417,33.75054858,29.28502311,24.58624921,12.28650653
167.6070088,97.69051902,64.73153716,45.77733575,34.48873658,28.35628432,23.48126863,19.32616335,13.51232992,6.25486574
263.0607158,217.9950863,163.2034562,136.0188292,114.5810081,103.7556216,93.96389944,83.52791338,66.44112317,21.42940887
324.5643974,228.5864686,180.4611821,153.150141,133.8183156,121.573296,113.8111609,105.247256,89.21129754,52.61754249
397.3068472,233.1787562,183.1832262,150.806279,124.7175358,113.6489619,105.3799795,93.72511438,73.11906864,53.37200069
444.9506543,272.0478766,202.8312533,162.5454222,140.3866292,133.1393219,124.5305917,111.5187613,86.88153231,47.31413017
431.2231429,259.65905,201.0217245,166.2581413,143.9680922,140.7926573,133.6567543,117.5683724,85.31798805,43.19688706
462.2308104,303.6338307,231.1371004,187.1855167,161.6398381,162.7705027,145.6591362,121.9809784,73.67448158,34.07006393
411.469807,292.5026149,219.2340136,181.2613697,152.6347723,151.3747412,126.3214851,97.56613691,67.21756812,33.52257001
348.7803501,233.8720722,182.3753686,144.3516057,120.1403093,109.8544021,96.15974612,79.15566555,55.96995377,27.22088413
336.5927861,235.9633817,187.045488,150.239947,128.3638845,118.1656252,97.21214451,73.24019327,47.27183754,15.84036512
325.222612,242.0979168,199.4374071,162.8464461,145.2704668,135.9778558,110.9022357,80.88788658,48.66087585,30.40505697
296.4558706,226.1727305,192.8643466,165.2422484,151.7402219,132.7871214,100.8417886,71.57222549,41.51868211,8.628887521
224.7918736,189.953501,164.8495134,148.3613385,136.3768903,114.5320083,87.63776654,60.44115029,35.38748771,7.416077046
164.9861096,144.0970584,130.7257318,120.4619345,106.8738444,83.37260199,58.69443775,32.28493473,12.91678144,7.167717279
125.1481205,112.086479,101.9007401,94.17240233,79.6557703,58.11144924,38.11017865,17.93019175,7.460612233,2.947861088
120.8446175,103.3412499,90.12511771,80.9760059,61.85040587,44.46308681,29.21209994,17.46601956,12.93028816,0.062551011
103.6651117,83.72733208,69.39314698,59.45198297,45.04345951,30.68149104,20.05650476,12.18135354,8.571291652,-4.101246876
105.9955739,79.75307672,63.44260213,50.10620473,33.48874624,18.32373517,7.532500764,0.883979616,-3.489073438,-6.284291284
80.97433439,61.06404493,49.01870814,37.38055208,23.25553708,10.49607597,-0.398349102,-6.433229709,-9.535438522,-10
34.1418745,20.53759934,14.40959511,10.11583097,2.361769589,-2.998848466,-8.98896441,-10,-10,-10
33.48223263,22.15995441,13.82521516,6.543759249,-1.176525635,-6.185670258,-8.227868861,-9.190121742,-9.968619556,-10
34.05849114,26.30023427,20.48965582,13.44612481,2.918123703,-8.819017187,-10,-10,-10,-10
60.07151786,52.18184995,46.90825084,39.52719377,28.68098331,14.20726154,2.360416538,-6.518342298,-10,-10
83.3983077,76.53989093,71.04222037,63.43306664,55.68150118,46.08770432,34.53222854,14.28766469,-8.859136157,-10
76.09462847,71.33508738,67.3891021,61.76129227,55.51552006,47.24902725,37.7785453,22.64621813,1.416029949,-10
53.88380942,49.19142867,44.75251531,39.15067388,32.79890327,25.3560945,16.43492283,2.008503496,-10,-10
87.36861011,84.19540799,80.36446464,75.99912671,69.76246509,61.52867251,52.896522,45.33518821,30.79056576,-10
114.8193875,108.4557145,101.1936303,93.62822824,84.641953,75.50860474,65.8209846,51.67208704,39.17868624,10.64048541
169.358259,152.0796042,135.8933938,121.5204644,107.649717,93.91311317,78.19640227,55.40232431,35.47120823,4.688463325
166.549723,148.4725712,129.7062929,116.7396087,105.1547895,91.15746583,73.65622843,51.20147201,34.76152037,2.702909717
158.0162279,141.1651802,123.6261943,108.2374079,93.46761835,80.00345761,66.53806171,48.42025843,23.03663695,-10
193.4717209,168.831806,149.3597694,130.4338403,116.3958704,102.634363,89.42755249,77.17293139,40.21607906,12.59110181
209.1230148,183.7997888,159.5806155,139.907753,121.7927167,99.30978923,84.5776802,72.24480645,53.48935157,22.65392381
226.3030144,202.553104,167.9303713,137.6170705,118.3702804,98.11570366,80.26224571,65.7428981,55.29813301,28.06907346
248.3510654,209.0189601,169.1807605,138.0709254,122.0604874,101.0937704,83.30349331,65.60371122,53.57288542,25.57098416
248.3334382,189.2157203,142.3546322,119.1513857,110.1764073,97.61505914,78.78369414,60.6532503,45.85474489,17.51637418
248.5459709,206.5043064,156.7060519,128.5488795,113.2098973,95.37337619,78.78171362,63.26963452,44.89797493,13.14066784
260.5624439,208.8511512,179.7030089,156.6225797,137.7032005,118.805621,99.38417351,82.31449615,55.38951342,20.7599872
232.8055648,193.0540307,172.4052084,157.1540031,142.5010398,125.0390251,106.7761951,84.54915721,59.28664557,28.96686532
229.2607754,191.6064524,175.0943768,160.8717219,150.1565798,131.7018377,115.0828588,95.42417958,63.29916526,28.12026809
202.5170407,172.5817847,159.0193494,149.4512078,140.1851682,125.8328596,110.9541643,90.89114533,56.85771699,17.75187135
79.1683417,63.82422108,53.07025785,43.41580965,35.50233822,29.27019018,22.19517787,11.05089366,0.03609185,-8.156435029
197.3599131,151.0875719,125.6252347,112.5720196,101.5024387,97.36469699,86.60908196,70.21859731,48.95206507,27.61768388
184.5015896,125.2385035,108.4221735,100.0196339,88.54019842,87.59961349,78.31456797,63.31227133,42.65614028,25.44453003
169.9489218,115.3037327,101.7904572,89.61256994,79.46121296,78.62275386,68.68497322,54.29560236,38.32175336,25.11500824
186.9684189,144.9776133,126.0324314,108.6869939,94.35258148,93.20346314,81.2125822,63.48452768,40.12729051,15.75638123
215.8912237,186.6906877,151.4629076,125.4930765,111.4094907,108.2079652,100.2861924,87.56400832,56.57572314,23.0745951
223.7514251,160.209904,124.8432456,99.28836085,85.48742144,80.06203268,75.69582179,66.5977451,47.47429666,18.54630257
267.4274693,212.1431501,168.9427798,137.2790557,119.3045664,108.5951448,103.8185357,91.04162568,71.48193117,23.09800597
254.4992931,168.8228025,131.5506906,111.426625,101.836945,90.78176219,86.36179997,82.04414119,52.58994213,15.70530386
260.42051,162.7168351,112.15103,84.52777337,74.60129842,66.92319505,62.11781111,56.94661078,47.33203096,15.4434678
253.4097977,157.5835913,113.9191282,95.00898532,87.0567494,79.62565075,69.78354137,62.33868497,45.89145161,16.50600084
248.2070662,166.7894827,117.8444555,97.30628912,87.40042078,81.68008983,73.92830033,62.01398697,45.71044909,5.500880181
255.0772703,209.0745884,191.3648258,155.5058175,142.5124143,135.6801023,128.3822262,109.4685367,57.95414291,2.804521806
390.3525888,255.2105827,200.7993699,165.2476973,150.4759039,138.9547687,133.1973297,121.4120481,85.24770606,27.56015988
459.8243721,266.946432,187.0282952,151.954286,140.9011286,124.8111866,116.9537304,105.9529336,76.73093132,35.05048267
469.1710298,270.0853424,178.0868954,139.367563,126.724144,111.028854,103.7228474,99.82848473,87.91403145,30.50168872
470.9411477,257.3694534,176.6034293,147.7703822,138.9740425,120.7705647,113.0879235,113.4436358,81.87668384,30.26352037
515.5617198,305.7216571,229.6783919,193.3929049,173.4536402,159.9141284,149.900132,138.4911063,73.27562095,20.34980625
448.3375264,298.2514912,221.5442711,182.5708861,160.8168955,155.3297222,142.3247478,112.8799329,64.55404308,12.36018765
373.7969083,238.5545612,166.7483829,138.6938994,119.9910641,116.0809904,103.2739415,77.4268631,50.58452787,12.37058066
355.1198794,234.1158646,179.3608334,162.678027,139.9288767,132.1300194,110.0883219,80.67927193,38.26514367,7.450988289
312.0096971,223.8329283,187.0069869,176.3172894,151.3742419,137.6344123,107.849565,75.57304423,35.07252575,4.434690949
266.0760182,187.1418493,163.3148918,148.1523256,135.6353567,118.4235093,93.05587569,65.68598644,34.39686115,2.55216663
204.9164616,168.3210599,153.9802744,141.1335863,129.4553184,102.7137081,74.14944464,48.65887991,20.41922499,-1.271231537
149.0907909,135.866309,130.3269433,121.3110029,106.0090718,87.58699319,60.31401526,32.34115475,15.67633063,-4.906858077
103.2072062,93.77231052,92.73517542,91.67691843,78.97808717,67.07462733,45.21921951,23.18814251,10.50460815,-8.569917237
96.76100679,92.74918666,89.27154133,87.49319493,75.03097698,57.31647348,37.0864697,22.23007952,14.52860109,-3.942412829
75.88026541,75.43611191,71.63361395,69.77593715,61.89161815,45.20358516,29.7370607,22.19889644,10.70236127,-10
54.09606935,51.8157517,51.74519741,43.02082285,34.86510974,15.25655375,6.681233852,6.418826808,2.216820421,-10
47.53775535,43.51255106,42.0914799,34.812056,22.53160575,7.23482225,-3.311552781,-7.687940526,-9.900369264,-10
42.03738809,37.49694504,35.47602927,29.6101538,18.72899931,3.769808614,-4.673100135,-8.855123083,-10,-10
25.72763338,25.84959506,24.88434617,19.60117988,10.78760197,-1.428736562,-6.097028136,-7.859600604,-9.840107835,-10
24.82445784,25.87251554,26.86155628,24.98743303,16.85307134,1.333211723,-8.238907258,-10,-10,-10
44.87779086,44.9634605,44.48014489,41.97387827,35.91325406,22.48673753,5.002079387,-3.484829624,-8.45157571,-10
65.37341827,63.52009748,61.45084502,56.41733167,46.50464516,40.57628758,23.21401374,5.132471785,-8.691606723,-10
64.86356053,64.82212402,65.441837,62.31812458,54.51993133,45.37133651,30.11519384,10.55597237,-0.939934822,-10
46.53082929,45.92755992,46.56724649,44.77672389,37.68390659,29.46613125,16.23146215,0.045062312,-6.777966543,-10
98.03308571,96.02112143,94.35297709,92.31193894,87.20233347,77.55475117,61.80464753,38.10911623,22.22780795,-10
89.30143183,85.98088135,83.3674542,80.67122413,78.142944,77.4625549,61.64952325,42.45820549,24.52895814,-7.138607986
141.8420465,130.4247911,121.9272344,114.1659355,107.5724415,98.28045714,73.94669364,43.85498154,25.87553287,-8.600357845
145.6129612,133.8481358,126.340159,120.802572,113.9952469,107.3660725,91.35880168,48.5698345,24.42357844,-0.30042068
126.39163,115.3808891,106.0882969,100.0664063,95.11330654,91.64993421,72.68559022,35.94260628,9.471913781,-10
139.7501513,128.8504521,116.8402271,108.668797,106.5248541,110.0794539,90.54394342,51.01597919,17.00031,-10
159.5780779,146.6973026,132.2219172,117.5837685,106.3351715,87.34187387,71.36712417,56.14906877,25.30930761,3.766323568
170.586879,151.330141,134.6164108,121.5544971,110.0324273,88.42538685,68.42100347,50.98980061,33.56501847,3.046843704
157.9755411,137.4384597,121.4496524,109.2786071,97.48632037,78.42020716,60.24540184,43.92454892,30.38191908,1.398802773
147.1602949,131.5192558,119.3815873,107.3207845,96.82281284,87.57689793,69.49818726,49.70947548,28.16229751,2.302221087
160.1259938,142.534221,127.6588079,113.5054961,102.9890343,99.04206289,74.8456433,46.99656472,13.14392211,-1.474852679
165.7218103,150.4091306,137.4829288,122.3939259,111.9701186,100.9110841,82.05219497,59.85676007,27.640873,1.49810686
173.892138,159.475473,146.5220686,133.9731806,123.0248986,109.2111608,92.94610571,72.32044721,40.65461148,1.281229156
177.5188734,160.5198691,147.9126685,137.017132,126.4911254,113.2407939,91.47476184,63.79346853,33.71679007,-10
177.3269081,158.6835178,151.1028503,141.4086231,139.4507368,132.7766288,109.8147202,74.78240036,38.0393944,-10
136.9590418,116.2112766,105.0084537,99.499635,92.53726565,86.1858563,68.19091378,37.76024543,3.93048096,-10
168.7897826,148.9060186,134.9400745,117.323105,104.4516911,94.33109372,80.95955176,53.05196578,28.09668471,-5.060246222
140.7649723,119.9728303,112.4497598,102.0098444,98.71328052,85.9726845,73.49411374,53.10666533,27.22732254,-5.724433438
131.7374538,109.1039517,98.99174843,85.6546688,78.68185369,72.08623489,63.35589448,47.01530664,21.13428952,-8.722270662
179.7723157,145.0368984,112.886199,93.62507655,86.43468137,78.65424126,69.18818061,47.58642179,14.47341409,-10
