440.3543728,320.0767354,277.0810645,255.2139841,224.1780883,199.3798956,181.861415,154.8018079,75.92114979,45.84462366
400.7879565,299.3665983,268.6848442,247.2655982,230.5662263,198.2216498,185.1342694,152.1159609,83.47844977,44.55537635
343.1652996,261.4822205,257.1232507,239.8398843,213.3391242,192.103919,173.6033003,145.031562,60.97894875,25.50901077
281.4261855,249.625467,243.0304506,223.2616492,203.3235766,183.58879,161.571108,140.1023234,51.84942764,19.05504
227.3471372,209.9018789,200.2235494,183.6757214,172.2601614,155.7478511,138.1534928,121.1221423,47.02041078,23.3293005
185.7956836,171.2022802,168.3555081,159.7035107,149.9724416,137.6683677,121.3761677,103.4142075,67.39332484,20.39190126
154.5906676,143.537539,145.1583302,144.0214742,137.8107018,126.0137446,111.4510672,90.96383619,60.54463768,9.834103429
155.3924316,146.4557003,146.7655694,145.875855,143.138141,135.0027872,120.8058777,94.91874025,53.79466873,4.121235941
139.029746,136.0493253,135.9751658,136.027039,137.3565102,138.6517314,127.8757544,93.52449265,51.79202232,3.049659742
140.4448807,140.3711198,140.3585257,140.3360816,140.3072184,139.8698033,132.7450655,104.2100263,59.45795637,2.853440691
150.9845209,150.9726899,150.9726899,150.9528152,150.9528152,150.9528152,150.9528152,114.0917296,68.56775258,25.55008167
434.6897574,364.7697722,275.1186028,201.3239922,151.3242646,124.3738004,111.6619217,99.85966712,66.29700475,33.11967153
393.7422538,326.6897297,249.4834094,185.6571109,143.2361486,118.9394113,108.3161313,99.83171235,60.12889084,28.22918517
370.2320371,300.2056079,231.9828494,172.4892078,135.8138675,113.300007,102.4668916,93.33505067,73.0410469,36.77949351
428.8881031,346.6623942,266.6278685,198.7321042,156.4656124,129.6406403,115.8726181,105.8613173,79.19014465,35.26134307
409.0244647,316.0388881,239.3938175,177.5818635,140.6627751,116.037285,102.8319224,91.94678528,70.32510729,34.37592385
434.203237,334.6454778,258.9112118,196.1240041,157.2597416,129.9263352,114.4550228,103.3118666,78.01048229,23.33523167
413.0855465,307.0494677,231.6900913,172.4428098,137.5002133,112.7126323,99.13293134,88.15279526,70.36761812,43.48640562
404.7084736,292.6763016,215.7790666,159.0558151,126.929665,109.2133382,97.21715293,85.09015551,69.28359375,31.88388233
421.7934996,299.9258006,220.6255246,164.8679449,132.8835241,117.236854,106.0940951,93.71097247,76.34190853,34.86294839
459.6106667,319.7917732,240.6886737,184.5857269,153.9735675,137.4036879,127.6809623,112.6566083,75.60305672,24.03958375
480.1700438,337.9161909,260.3840983,208.239772,177.5199914,161.5805621,152.1306937,137.205374,91.87392521,28.62379207
517.2394295,347.7234298,260.773055,206.0828322,174.3893043,157.2822427,150.9395228,136.5082951,88.77592162,42.39793119
568.4977968,386.8312725,285.9748477,225.4571806,189.4180091,172.3897816,168.2435097,152.5131807,103.4489091,75.06852746
541.5612994,365.5409029,271.8004349,217.1386811,184.3479622,173.781122,167.8856203,150.5444519,95.08612881,61.35939699
488.1126517,320.6132893,238.0162802,190.8677984,162.1265291,157.1721598,155.7078899,130.5581985,79.05434119,43.63266236
518.933715,359.0653006,277.4483036,225.6628243,198.4476868,187.0143335,172.839528,137.6920889,73.57687565,43.69970754
460.8064733,332.6740882,258.9723922,208.8664747,183.5190488,171.2383191,149.1165961,122.9963966,66.60801711,43.64748043
389.789228,273.9206382,213.9360033,176.8777004,152.071953,138.909371,117.5455068,92.30453682,57.43241518,28.85350842
343.6810742,245.9312453,199.1370808,171.3740214,153.7929039,141.5367345,117.8955905,90.23409739,43.43509966,16.95244243
325.3657208,250.1565818,211.1189489,182.2309139,165.5849296,148.7741104,118.845516,89.38338923,52.60390275,32.38825103
285.9785671,234.0579857,204.0084653,176.3822497,162.7167527,141.6476576,111.1039337,79.94645895,34.17948026,11.32831878
258.120853,211.5054969,186.2758825,166.1861323,144.0757581,124.0989769,97.30004506,69.2243513,27.82507696,8.705168242
218.0738216,180.4874922,162.9119707,149.3364213,132.4404458,105.6787592,80.57695687,55.01195711,22.31955753,5.405454531
171.1443888,140.5670323,129.3961141,117.2051534,99.61918781,78.9052243,56.93722446,36.36783689,19.9420258,2.998394186
151.3284314,130.1233074,118.2660802,108.041996,93.31115647,69.87525054,49.05254108,32.36123345,20.21811922,1.387215635
151.7382858,127.2357617,111.2819098,99.88130838,83.93763187,63.37181111,43.97342372,30.06979267,18.11346263,1.446334749
149.5768846,124.6134295,107.8369761,93.26787153,75.88671086,59.17856265,40.37597178,27.95075713,16.47137627,1.258664407
128.9253521,107.5057882,92.16476908,77.61478714,63.2583608,47.78691218,29.97403544,19.10732002,9.174441933,1.294879278
120.4333175,100.1376014,86.16415035,72.91148646,56.47574893,38.1363102,20.16264028,10.06754033,1.676539702,-3.976276949
121.5889939,102.2886649,88.54143768,72.07760399,53.45660712,32.26481216,14.84074753,5.395738098,-1.227055695,-5.620982448
117.0449734,99.08319563,83.66707519,70.61637441,55.59877346,37.41574306,19.78540046,7.73062081,-1.060635201,-6.398578999
146.4299864,130.9136415,116.1409388,102.0692187,83.53420985,59.96438496,39.0368773,22.11863301,7.079206624,-0.052819972
167.0141763,155.463929,143.21463,127.6019051,111.345228,87.95250227,66.90456455,43.66514503,17.3016447,2.09765898
149.9130926,142.6379477,134.547232,122.2219347,108.1043046,82.00599502,62.92304188,41.38284305,21.73640073,1.564366868
143.3470259,137.5908619,131.6980644,122.8309816,109.5607424,82.98991458,65.6307089,44.65754327,22.49974173,-1.879868593
136.9980681,130.7392499,124.6394727,115.4118842,101.804208,83.46504187,68.57678979,47.32586918,25.61190256,-0.103970902
139.1486059,131.3813168,124.5643915,112.1421987,97.125849,84.84104723,71.71783275,48.76040145,28.23262684,5.996686212
149.7901102,138.2431899,129.4628626,115.5715505,100.717753,87.12943525,71.69928339,45.50416887,25.5019316,4.669910543
159.1037079,147.0459771,139.5802119,127.1972741,110.3596459,92.14585183,73.12177321,45.68357028,22.72649055,1.094623476
151.365228,138.2856067,125.0887011,112.7693377,100.2691206,87.01721563,70.71332609,46.45653819,18.76392462,-8.004851314
197.853093,171.0084204,152.2837401,136.2104483,119.5928607,102.3457328,85.02505575,62.91326211,33.19979697,7.831148827
209.0809573,192.4956173,165.1179524,144.3629372,123.9148578,100.9590558,87.55379222,67.30712717,41.29870722,8.849857578
244.6626484,208.6158168,196.2947314,167.2546323,144.3201213,112.0800359,90.40439608,70.96142914,49.46824378,14.13870353
248.9357075,214.0211612,194.4142023,163.4635582,142.4174202,119.1258812,98.71243438,79.50567272,56.9284438,10.53288556
253.9753283,218.4003241,200.4878091,172.6672431,155.2381941,134.6853717,113.1614416,91.90131445,62.41838098,16.38550287
305.3517965,248.9319075,220.7448191,197.4908896,179.4605141,162.8169585,131.6534416,104.6811683,66.93874798,20.72279328
352.9418501,268.8677753,232.9976773,203.5509665,185.9077298,172.4255162,144.0540555,113.4475837,75.676412,28.78011961
320.7798661,248.4264281,225.1753099,209.003435,189.9866509,170.8673782,150.0203885,119.3012914,71.18327036,22.86203213
325.9301619,248.5923753,226.5826039,208.3906084,190.8428765,171.4538642,153.779001,123.7845629,74.43367921,26.43874117
318.1987871,248.472106,222.0210102,208.755907,194.0188803,175.0074956,151.78083,124.2059616,83.94255264,15.78396101
294.9788799,241.177064,218.1407129,203.7210358,184.365508,169.0184768,149.0457362,120.711111,67.67287005,13.96437094
304.9729517,248.9140583,221.270163,203.9581374,184.5052506,170.3433548,156.1451474,127.4335416,77.09958394,27.83056652
282.8961828,226.6179356,204.9930888,184.5687543,164.5195961,152.6708434,139.8134834,114.1435271,55.92425148,19.19256093
284.8533981,226.5175293,199.1295858,179.1883285,157.9859096,146.125158,135.2051499,113.075456,48.4974746,13.22179571
294.3243592,244.8510524,216.0103907,204.467972,188.6616193,174.1872558,153.645265,123.4995867,63.05398174,19.10167096
326.9545771,253.2824402,230.9366059,205.9950637,188.6383196,175.0386234,156.1559585,130.811113,55.57928446,19.89373431
312.806545,253.9160158,230.5170391,200.8601725,178.8025027,163.4209625,150.468563,123.4719776,69.86413912,20.72475876
365.7551373,268.1116559,244.1012303,206.2849754,185.7637597,168.3534321,152.464438,130.2977915,56.61929205,22.36875284
354.8419357,253.421349,227.5377917,201.6457002,177.3432042,158.1750946,142.5329018,119.6789136,68.11428665,13.90797211
407.7273437,273.7415172,230.7972462,191.9284789,170.1170935,151.4496122,135.6083342,117.5404695,55.37834083,18.68631409
375.1125763,255.8850264,222.4100359,185.3722376,161.5268086,145.8043504,129.60656,112.3119846,71.03751157,15.39514072
437.6357363,304.9890048,253.8043858,216.8087623,191.0970826,177.8509624,153.525781,134.1175511,67.40432281,24.40988182
456.3366187,281.4545518,253.4503818,226.174734,202.0328974,182.600766,160.0999083,137.3763075,59.3319559,16.51618213
539.3549141,345.4424311,264.0022817,226.1826951,198.9842961,182.748805,176.8604074,152.6520585,86.81871364,40.98588938
607.6869011,407.3489929,296.4615829,238.300989,211.2458886,192.7118572,180.192836,159.285977,85.14499011,23.56725763
612.7997652,394.1072113,288.6467787,231.727316,205.2697568,188.368038,171.2596633,144.8687387,92.00919761,48.81348102
539.3476211,364.2809037,273.328821,220.9934156,194.2230724,183.1426154,164.9505807,137.6553958,78.31828017,32.55917709
539.4747074,352.2886634,271.9383787,228.7630576,202.3917277,190.7907739,169.6791921,138.7104813,68.45737831,19.27050512
523.0129756,354.93332,270.2499788,233.5948961,205.025933,194.0523263,166.0489855,129.6667683,56.63077932,23.77597584
447.2295693,309.3031211,239.6674196,211.2919314,186.1723769,163.7524449,134.4699982,103.2145148,46.07847406,22.77737222
378.3181948,261.7873023,210.7571435,186.3749556,167.9766311,145.6893576,120.7187559,92.93744927,45.27056901,20.10803942
326.9168658,247.937257,207.9780959,187.9887762,167.2305973,145.4152182,117.9143664,87.18562618,43.50438004,12.62985959
289.4964037,225.2029582,202.3489901,185.6729465,162.6383323,138.7634229,111.6225568,76.23299018,40.13354418,13.29534417
252.0981782,210.2135305,191.1746247,169.5402192,149.6942689,127.5777274,98.41101041,61.35650483,21.5019955,0.424153387
213.2505518,191.5550475,181.7967365,159.6412388,136.0452629,110.9969349,79.4528565,49.14743937,14.36199936,0.020274729
157.9784484,142.1976144,133.8341663,125.0507704,102.1607994,81.42077047,53.7623828,32.55210793,7.798169052,-2.939350652
137.2932238,124.882347,118.8501196,108.8916575,92.75722584,77.93736858,53.81791465,34.45878247,17.01439413,-2.598133513
117.7468114,107.1633404,97.72453712,87.20670797,73.56578936,57.2298188,42.11734018,27.67096104,13.43438688,-3.783322343
122.1370078,111.3320755,101.2138615,86.62039385,71.38938069,54.16794194,40.98529137,27.09024996,10.7518893,-9.777426762
102.7659865,92.97620363,82.73866776,68.65768384,55.19668197,39.41961505,27.10898195,18.53040309,5.122623606,-10
97.83371775,88.36622702,78.46134988,63.6374171,46.24142265,29.76939738,16.38172023,9.060185369,0.221589158,-9.782016968
108.0856806,99.66999908,89.84638164,73.24329257,49.47493478,28.84096856,12.7535489,4.453901614,-2.90564047,-10
95.05987975,88.86857426,81.4383198,70.1198819,51.5992733,33.78069841,18.04053323,6.312365064,-4.331282973,-10
121.7372536,114.2593779,107.886045,93.91231597,74.30274183,50.02868282,29.68591982,17.16948377,2.362872195,-10
155.088614,150.5556827,139.202213,124.0988766,105.6897389,78.38161127,54.74393216,32.9114486,6.377801577,-9.99721034
156.1670245,149.6874942,139.6907163,124.6607527,104.6862323,75.22128946,53.08904013,34.36714381,11.11149001,-10
154.2200632,150.3895518,142.9632781,129.6682256,108.6480461,75.97217003,55.66693767,36.6072152,14.12714897,-10
147.8625108,144.5378636,136.0631348,123.1741311,104.1407164,80.36056145,60.47901407,39.44262459,17.35359493,-9.659941836
145.0104719,141.043197,132.5824963,119.8118151,99.46852856,79.3370077,58.17338554,39.03197569,16.32142239,-4.97277046
150.8804221,147.3491899,140.0998158,125.7631747,107.6374002,85.97542359,62.39025705,40.03545768,18.35499551,-5.443279272
153.436517,150.57902,144.1515068,135.4924022,120.2100553,96.51819275,71.59376849,45.81596597,18.95710457,-4.348460358
138.5090102,138.0571995,132.6609107,124.6274627,114.4350676,93.09890559,69.04506354,43.90940183,9.986287682,-9.062040495
160.74771,154.7461787,154.782539,145.8855414,137.9782928,117.2056175,91.14396193,51.66239728,19.21985341,-5.638759892
182.139915,174.8683768,165.2794753,156.4799114,147.0196175,125.8506889,101.7842079,62.99494525,34.45409786,2.284188912
204.2861814,196.6568115,186.5623763,175.7178806,163.1014771,140.5306111,109.6333929,77.05373871,46.59547455,5.817342543
203.600926,189.9798165,180.7648463,175.0824746,165.3762767,145.3463413,110.0765023,77.60169088,46.64641928,3.139901005
205.0410797,194.4827833,183.7201795,176.6187381,166.4174567,155.1076631,123.5619981,89.89245288,49.68338521,3.660637234
209.0605125,204.9286299,196.4525312,183.1169488,165.6915,142.9855433,117.113767,85.68242759,44.11591987,2.809377129
227.1936155,205.2949226,195.2835761,187.7032315,173.4120115,156.5850869,126.4974031,92.92669703,48.59017154,2.089063087
234.8244579,208.0426979,204.9530003,203.3164544,187.7526847,167.3887425,138.6857371,98.07070281,45.28642572,-0.193998647
238.5929974,210.2609295,205.3986332,200.3232923,192.0535631,174.1198444,145.7751536,105.0048007,45.72902473,-0.087583235
242.8309889,212.0663284,207.1677321,204.9232278,196.3311069,182.2242446,150.4903765,105.8180736,51.34650282,0.097673921
234.2546573,209.1012878,204.983511,199.6642678,186.284699,169.8102402,143.9153329,104.9272284,38.35769674,0.004608541
246.5798244,211.3998073,204.4327375,195.5659403,181.7208446,162.0674385,144.8845785,108.7299054,44.84677569,5.187294008
232.1636663,205.1231696,194.4146138,182.7583627,167.6239314,144.4285504,125.9307432,98.91602019,26.87379005,1.355652253
237.7984983,201.3172038,187.4090312,172.626519,162.4948085,144.020947,127.6422974,94.65524595,35.91079737,-0.079442434
246.5210927,217.2545856,200.3904994,195.3466528,190.4142774,170.9277559,141.0081662,110.6779471,23.86934086,-0.003117295
286.1910205,246.4023965,225.7906979,210.775538,198.3395188,183.372476,157.2675214,134.2068089,47.50679092,2.797026871
272.7376969,239.0721926,214.0064144,199.8570336,183.3394187,165.6519182,144.0524058,123.466863,52.43557403,6.032161052
296.7134391,245.9628438,224.8118502,201.4847166,188.9640844,167.6800489,148.2849758,125.3020714,45.7822887,12.41362479
302.77238,246.7282421,218.1440635,200.3775921,185.159247,161.6338309,141.5692636,118.3498823,49.75514682,9.079034948
355.4541966,258.1376081,232.9279924,200.7018745,179.6974725,159.3131305,143.1475252,125.7966589,55.32660681,5.204995139
346.0484979,258.775605,215.0329522,187.4853567,172.1983639,151.5538861,134.7930523,118.3115888,37.65365018,0.05006178
396.9120197,293.8552288,256.8913919,228.2953435,202.044246,178.0386852,166.5647023,141.9808731,68.31183083,10.96999801
378.1615281,258.7006995,246.2085513,214.866886,183.9730189,162.8098745,150.8740885,138.675313,43.64418269,4.698645251
470.5874345,313.654358,258.9697194,237.2285503,189.8357286,168.69977,160.9975119,150.7741177,80.76712685,7.689061322
564.4976726,381.3787265,303.8974283,243.9746206,206.8729633,186.9698283,174.9181013,162.353493,79.74644908,8.587924469
601.4368387,382.270031,295.6665456,237.7226045,202.0843588,179.2696413,165.0370337,151.3136552,91.91874933,29.17176028
533.9090874,359.621962,277.4631977,231.4708853,200.2863344,174.8483515,163.9902837,146.8836549,80.66843855,31.22439335
512.0328143,358.3207772,285.9819599,251.4261948,216.8589608,191.2575416,180.5810863,160.3230397,59.98253089,18.60428511
519.0412146,379.438674,303.7169956,250.4132414,224.3783782,199.3492341,188.9195303,167.5898974,75.95591265,28.50218535
461.7497364,336.4343443,274.4429568,230.7288963,209.2566178,181.80883,174.584182,151.3738703,66.15685968,29.6180913
417.4812194,300.7776023,255.7405733,227.3783799,204.7899456,183.168966,170.35453,144.5061676,65.91615717,21.43024395
363.4123005,280.4886482,255.4153578,233.4472217,210.1957519,184.6222867,168.4814853,145.8467136,47.37090297,14.0496052
330.5236732,252.1216091,233.962665,215.1555718,198.6643446,175.334807,163.931568,140.7460694,62.54168093,31.40742277
280.8989579,243.0257377,230.3562029,215.8015433,191.9011858,174.7158796,159.0337801,140.8420973,47.27094389,4.300219745
238.5850042,217.993615,207.7508081,189.2984514,176.8777167,162.2794269,143.30823,129.5947377,45.79980632,3.307126883
180.399117,165.133944,158.9061609,147.0730542,135.1974303,124.2965698,109.9288797,95.48970352,36.93607631,0.224931461
147.2295856,136.8876195,136.2654754,131.3166806,124.6802136,115.4897275,102.420599,85.537695,59.4079993,3.340886264
117.9784612,110.3893308,112.4144529,111.5320081,107.2582212,100.0440256,89.11445802,72.95543136,48.67070114,0.156700044
111.9656156,107.6351327,107.5498242,107.5075207,107.4868476,104.8782906,94.93138337,73.31992008,47.27430222,-6.527120403
106.2115183,105.5239456,105.5031739,105.6451415,106.3866214,106.4489785,99.39611788,75.80019224,47.17883904,-9.925814585
96.07553599,96.07553599,96.06379101,96.04286023,96.04160528,96.01699099,94.79668488,81.40388164,52.88943107,-3.983548021
112.1146015,112.1146015,112.1146015,112.0369468,112.0369468,112.0369468,112.0369468,98.17775207,47.49126927,-8.873503633
270.771062,226.1649231,169.5405152,121.8238575,89.52208024,70.73376291,62.20799702,54.82328714,42.03910765,10.88555746
246.2534334,199.156018,150.2047736,104.6042593,76.28502375,59.89183151,52.55658906,46.38097567,36.35374407,10.23237562
196.1331821,153.6297343,110.321741,74.78672683,53.24616535,42.28790283,36.96965464,31.88770209,22.70188479,10.30816458
258.8247931,196.3879743,141.3870323,99.36161644,75.37568691,60.35911756,52.77822666,46.61269702,35.3035604,16.1536838
278.287657,211.2286487,156.9010332,112.3897273,85.96849471,68.00124664,58.90904407,51.24232924,40.7236439,15.04127332
293.6500277,218.624019,157.4284593,113.5930868,88.58903741,70.59462093,60.77823295,52.52392953,37.80321943,17.10664509
267.085265,195.2944053,138.2971482,93.88458244,68.51155807,53.18174735,44.15596702,36.54035326,28.49426625,17.40341542
245.6059443,166.0279046,112.8935102,75.87946551,54.78428493,43.80345835,37.14641327,31.80130665,26.8775858,15.1737638
236.9917709,162.7950234,112.2599296,77.56966615,58.05933333,47.42661645,40.66032295,33.68091725,25.6975846,17.47343097
265.4847545,171.0767002,117.9637835,87.08234669,67.78217352,55.47776223,49.42947434,41.79118244,32.0178904,19.07211296
287.2023063,207.4129607,151.9329103,118.4241062,98.94999582,87.62154507,81.34958422,73.61077933,60.12971516,25.22761103
321.723014,213.0430356,157.1747601,121.9798302,104.5496148,95.5332803,90.43652302,81.76525699,64.67301636,36.907794
393.3614056,260.9578867,184.4465532,139.9585698,115.215457,105.4907701,100.8948913,91.60678147,66.93223675,43.52764557
399.8178222,265.5276586,193.190628,149.7698038,124.2985586,115.9147335,110.4590903,97.44049263,68.33215376,34.66432199
354.5611561,215.1570744,152.4182315,118.3580016,97.67172766,93.30037519,91.4118535,81.19490294,54.34110863,25.31106403
392.9090513,277.1156767,207.5747064,162.6898442,139.363341,129.964325,117.8160748,101.070256,65.41189506,22.21356489
347.4281074,250.1099695,189.6905285,150.3336655,127.8560831,116.4527703,99.27809256,78.11273103,53.32549354,19.06852222
265.4978391,179.9747807,138.1558405,112.2462446,96.45781243,86.30508799,71.99326299,55.56685168,33.09236263,14.18440438
235.9299231,168.4688634,134.5667023,112.5595512,100.4820794,91.30563739,74.9949352,55.70192105,36.5862434,10.53475965
220.6374856,171.271641,143.8446746,120.0081428,109.1335615,94.03367313,75.30069006,57.51858374,39.51858451,16.57780406
211.9157974,173.0685916,145.3812674,120.366452,107.8901701,91.5494877,69.8821936,49.46594869,25.68456805,4.434482389
180.8705914,145.1195964,125.2696085,111.7475658,96.40464049,77.44399922,56.1616986,35.73008632,17.2287013,4.178387049
150.8448229,121.4273236,106.3425858,95.71838259,81.60646336,61.52907168,40.65305007,21.18237801,6.738769566,-0.578965969
108.4508409,86.59813746,74.61627971,65.6853375,53.52137691,38.63896588,23.51561226,9.816960505,0.88773714,-4.302451183
107.0006244,86.9016236,73.13427243,62.96326162,51.33954583,34.23955437,19.35407058,9.101956591,3.082843974,-2.048393788
101.4413726,80.20482838,66.25258892,55.0678044,44.81336286,33.09947267,19.19790352,9.784031033,2.758943767,-2.878661197
105.4402892,84.2545865,69.92830796,56.88130895,43.97327718,30.20070282,16.43449904,8.194766142,1.146053915,-4.142232061
82.86927323,68.11309868,58.00297322,47.94161982,37.0415846,24.38088408,10.68576419,2.717019691,-3.542100103,-7.771306251
62.26410442,47.70762347,39.00024769,30.21247037,20.94545662,9.545464955,-0.864146901,-5.27899781,-8.036136501,-9.345758941
55.25526697,42.17053927,33.30731893,26.3186909,17.86006531,7.153441203,-2.155416832,-5.454771964,-7.429236824,-8.391444009
59.88343124,46.9655882,36.50922118,27.18743582,16.58328379,5.355512155,-2.844525362,-6.085219274,-8.020372846,-9.844146365
72.16550948,61.81226828,52.47035658,43.16532694,31.74440554,18.8610992,8.295297258,0.072350084,-5.805407471,-8.895825531
95.42116135,88.20583887,80.44546883,70.9902087,62.20650521,47.037927,32.79682929,16.49810495,-0.184153139,-6.427063253
81.61818894,75.84395379,69.86787996,61.2591778,53.49745236,40.33258865,30.36151738,17.98347045,4.304343702,-8.272096875
75.14358062,71.03439725,66.20933725,57.70637168,47.45047464,33.26284836,25.12048191,12.25235512,-1.145059052,-10
92.89116801,87.16085979,81.36591239,71.48553268,60.30141316,50.13231466,41.19280441,25.51646692,10.10790805,-9.829732365
98.1083598,88.99839896,82.08126841,71.96798051,62.50267138,54.8560663,44.71215459,27.13177913,14.61121335,0.974812039
100.5699314,92.55477449,86.06970156,77.02666909,65.98442675,54.72297578,42.22938143,27.67150953,13.91991961,1.382486003
126.60484,110.7467914,97.75303561,84.43998768,71.08981121,58.67008979,43.50932481,24.76028757,10.9922482,0.281328427
120.0197775,102.3957105,86.64342208,69.408112,54.61879011,43.4252519,35.01043641,23.24436157,7.707877784,-10
152.3390843,129.8729651,108.8469331,92.29766655,74.24448695,58.74262875,46.61086091,35.77744245,18.78673014,1.415959653
162.7242037,136.2983721,111.5704614,92.0130155,77.15366399,59.58358923,48.53061677,35.8792036,21.80826397,4.348024324
201.3393299,163.4491242,124.7586429,100.7220329,83.00373874,63.24823293,48.45104704,39.23322537,29.83907957,5.132355936
209.0975083,161.983151,120.3818974,95.6845372,79.25261795,62.10802835,48.00195346,34.48716934,22.81025843,5.960055034
208.9396294,167.9965851,128.8271778,105.5602644,93.23873502,79.97950804,65.4481949,51.06657796,35.27056488,4.105237449
248.1931923,203.0712142,159.9944417,133.404887,118.9882852,106.5293856,84.41636899,65.96406061,46.0520949,10.99987934
261.7073836,208.9694128,177.8342947,151.8140549,135.4308137,120.5741605,104.9319853,82.29873543,56.85850394,9.871740152
248.5806009,209.0806486,180.0030991,158.9121883,142.0359024,125.6244877,110.7474002,86.94711704,55.99766715,11.93636378
248.871978,187.9278489,164.2518591,144.5942234,130.436276,116.7017056,102.803295,80.57544993,50.10156674,9.098193496
248.7625182,194.6672116,165.5432522,144.4663525,129.6851138,118.4671353,105.1953954,85.42295093,58.50329177,9.721688531
228.379728,162.8455306,133.8183361,117.4265938,102.4236514,90.64331208,81.29145905,68.62049932,44.0918759,1.984276781
248.177523,203.4840384,165.762956,143.9764766,127.647193,117.5775826,108.8474142,91.94575576,54.45476707,10.38438158
234.9669494,174.5581515,138.9911096,121.4428146,106.066753,98.1739237,90.18004383,74.52465631,47.03075037,8.092342568
242.6496492,169.069497,135.2554198,116.0850274,100.3807817,92.20975587,84.29771678,70.92287862,40.22927103,8.420811462
252.9995348,183.8908556,155.1514264,136.1852028,121.0928275,111.047636,98.27657863,81.97116799,51.26212876,7.956117158
253.5673558,209.0580408,180.9475692,150.3125861,132.5491065,120.6069314,108.8119893,93.32470684,50.73841009,12.44153745
253.9398355,205.8716914,168.7583837,136.6193222,116.9900784,104.6464921,94.53753847,79.67368022,45.86410833,10.30221992
274.7102232,227.5439766,191.1272024,152.846259,131.8021794,116.705603,106.521902,89.4696586,52.62398771,12.29927775
274.143778,209.1029015,158.9597883,127.7834201,110.1038775,95.8052058,83.9695917,69.17543193,44.29606993,8.043081148
302.0079915,201.2548921,148.544603,114.3146981,96.82547415,84.90403023,73.72390968,62.54164589,45.73372635,12.22759885
281.0014502,190.8010962,140.2357688,111.654141,93.66807222,83.98604578,71.94832473,59.42663393,43.70894703,10.7481574
327.5677648,220.109849,165.8991799,132.4213362,112.2939523,100.6392005,86.44154988,74.14323686,49.68516672,6.467227779
326.3919659,235.1412893,195.2815536,158.2088288,137.1132263,124.5902815,115.1694778,101.2342503,55.90148087,4.021590499
399.4015338,254.9200307,190.4881828,150.9809238,130.3548589,116.0611418,108.7074447,96.57659114,69.38359816,18.91279962
465.0399631,289.8946928,203.2314624,156.9831289,135.1879493,119.0109591,107.9139011,92.57235543,65.3964507,17.41859796
459.2607741,290.8483179,208.4713185,161.3150749,138.4532989,126.2612455,112.3061927,92.74061437,65.07656793,28.92952296
397.6922814,253.9536256,180.8627356,142.6805206,120.7183253,110.8229324,95.13941172,75.758256,42.0125965,10.848817
405.8843175,266.5592152,198.3421712,163.3221638,141.0689368,134.1771053,118.9955789,98.15427662,50.1383409,5.668190863
396.1338127,270.8483122,206.3323911,177.341085,154.0382767,139.4511099,114.7797872,89.438236,46.60984595,5.498162997
317.8881417,206.5865016,152.0257992,129.0780625,112.6397776,95.77156997,76.40741958,56.59697859,33.79826117,2.629904555
258.944681,179.8609193,143.6049495,127.2597496,112.1252661,97.17997997,78.18663407,56.9582141,32.86028937,1.878590596
224.2063717,166.5145662,141.9446351,127.8298311,111.9890127,96.4989466,78.27444909,57.91541622,27.27885429,-0.717729139
199.0438828,150.227657,132.177132,118.233905,101.4455838,85.44492598,67.57392029,45.52796062,21.44902564,-0.066708929
170.465288,143.6105141,129.4158387,111.0890995,94.60140172,77.48479993,54.27915379,30.57317303,9.161102802,-6.86551931
142.8432703,125.0193604,115.0642967,100.339212,81.41288455,61.67675405,39.72878418,21.38800353,5.758124887,-8.968766734
89.45034845,77.56210943,73.31182471,67.24214431,52.59890595,39.98431667,23.28681443,9.859577873,0.284845751,-10
83.98237967,75.80784738,69.85000966,63.25421036,51.74584055,39.29451214,23.01607138,10.30635942,1.647642027,-8.997246566
74.8115591,67.43758999,61.82293933,55.36423309,45.05577267,32.47788958,21.40239122,12.80326694,4.352325749,-10
72.80722683,63.75945409,56.03429686,43.65819665,34.01730833,22.6989272,14.15838372,8.942612761,0.549495975,-10
59.51832041,52.62143605,45.74322649,35.31830888,22.01048435,9.643740399,1.153226417,-3.495422644,-7.435760959,-10
50.62210942,43.13614545,37.02180379,29.03482147,16.23087939,5.332248812,-2.004654117,-5.727862509,-8.256089009,-10
41.0707715,35.44231087,30.62834838,23.01278682,9.351274183,-0.07030714,-5.003415629,-5.895367235,-8.413825141,-10
42.3612706,36.77913501,31.14518223,22.79042956,10.72605633,0.441206479,-5.272949713,-6.374901044,-9.274309616,-10
58.60657921,53.6099725,48.13407501,40.19209153,27.15741161,15.55208149,7.052508105,1.27845024,-7.054138771,-10
88.29891022,82.57132275,75.13216364,65.0195987,50.17319014,36.09562946,22.19886322,8.485750969,-4.456205331,-10
83.91351433,78.11395533,71.09569981,61.45741169,47.69628828,35.94981922,24.51025483,13.50793936,-0.128456142,-10
81.48225901,76.70321243,69.14297167,59.09723979,45.19223695,29.77923021,17.37992301,6.645315614,-3.033983097,-10
103.2567558,98.35900532,89.63334467,78.6952113,65.13538297,51.21838787,35.94549151,21.70837578,5.875737727,-10
84.33242849,80.77025298,75.7245859,67.18896287,56.73135156,45.26862268,33.36381126,22.31793224,9.396924288,-8.120965287
94.58380624,90.23389079,84.65680335,76.02588981,64.06449697,49.62985028,36.83354502,24.93366557,7.079680858,-9.259932702
