222.5471497,211.9176786,207.950659,200.9486656,184.7200266,161.031264,138.5685395,124.590717,67.41026706,30.4342233
180.3501141,163.2205941,162.9345702,155.5603252,141.9589779,131.6856177,113.5752577,101.1081118,66.24206645,22.93144
158.8479182,149.4481248,147.9474003,143.2683236,137.8198969,125.1869209,109.789859,92.19415956,54.20316925,19.15834014
131.8246605,130.8766476,130.7982185,130.1764457,128.5318111,124.3839716,111.3141521,85.05196442,53.13440409,16.84196773
123.342684,123.3935399,123.4388175,123.3575213,123.2841685,123.1682626,122.0724602,98.89033629,52.63665883,3.255640638
132.9601563,132.9601563,132.9601563,132.8509257,132.8509257,132.8509257,132.0923956,94.7212242,62.71356579,21.5787322
375.2397054,332.5815759,266.4814908,194.8971892,143.0042376,113.1730749,101.3957993,92.04463257,68.8147514,35.12742873
336.7741736,299.4346207,245.8874624,186.7899417,145.6284081,120.1017585,108.4128501,99.29977539,70.58230766,31.74902459
295.731085,260.2477726,215.5013321,166.8827891,132.7106462,112.1429086,103.314244,94.76280617,70.04761079,42.49907083
365.7572933,313.1578602,253.1008154,190.0443354,146.813482,119.0311781,106.7237497,97.60701878,74.10958153,38.13482381
308.3762002,254.3585541,200.3240765,145.5638274,109.1862101,85.55492566,74.43035516,67.28482019,50.74986653,28.10312616
404.359925,321.9952042,257.3353957,195.2425556,156.2352337,128.9436764,112.9234897,103.8616847,71.77262098,25.81593423
357.9245204,282.1254652,218.4335371,165.390574,132.6436786,110.0709579,95.80851113,86.09924963,73.82311552,42.86631124
317.5670271,239.2774834,171.1589729,122.136342,94.72930825,78.4630457,67.40354325,57.57876218,44.9834913,15.34213989
370.9087747,264.3692275,190.3706598,141.1837803,112.2684173,97.17341624,86.97769458,76.45201901,61.84510913,22.34293674
431.7189501,297.6602642,216.9212742,165.5762742,138.7982902,123.228803,115.2393655,104.2914746,85.77357938,24.44203067
538.3276839,369.4099465,265.3399322,216.0831517,183.9333069,167.632704,157.5077848,141.0994812,104.1850976,31.8775808
595.7728326,401.330649,281.7193744,214.5331618,176.549336,154.8188248,143.8914399,127.2010825,106.608851,61.60868461
664.8627881,449.2316787,316.8938837,238.0573292,199.0979892,178.9158061,169.6439171,154.6792864,120.0022898,83.19489211
596.0053069,385.2421677,277.9599577,214.4004992,185.5922603,172.1069996,161.8296597,143.7211705,105.7865192,71.31213976
534.4060605,338.1465933,248.6800047,193.7692094,169.4950757,161.897281,158.4494105,133.0697058,96.61720641,53.97648747
533.2146197,346.4438577,271.585738,226.6877118,201.4388152,186.6802456,176.5813093,145.41436,84.55980393,43.34385077
444.9037422,316.5180064,253.9524136,210.9480404,192.4618296,177.1997422,164.425658,137.0124432,78.23199341,52.85020708
354.281955,254.4188066,204.4826788,169.0475352,161.2039564,146.3026881,124.6936289,103.255072,64.48096928,43.52416407
326.3824583,239.7644148,200.9216731,169.9148779,163.4790513,148.2226245,125.7452375,98.80287494,51.92967165,28.64290241
340.2174853,266.23762,228.6823228,198.5876437,178.2896112,161.191759,133.2557376,101.8846369,64.46712497,43.65843746
331.2113334,256.7952401,224.0911811,199.8370205,184.3705764,169.4141038,128.3467049,86.34849044,46.94743604,19.52912598
304.5040585,239.4554518,207.4427774,191.5366284,178.4624543,158.7973264,116.5784621,77.76734014,43.90740236,19.70542974
271.8189533,216.9276202,192.3906768,179.1220157,167.186224,139.5527742,106.6619606,76.74026756,42.10720378,21.21159476
232.1302068,197.4160336,182.3636787,169.6396132,150.4586666,125.9939451,96.16974636,68.77654355,40.07552251,15.6232163
172.3764323,148.085788,139.4097412,127.7749736,110.5435575,90.68301206,74.96574723,52.46257922,38.16180214,7.712458818
160.5389096,136.6102237,122.5848514,113.3382231,100.1854327,77.37936758,56.67375843,43.25391189,30.9518548,3.649229959
141.929173,112.6592581,95.92123851,83.46100454,69.44304042,52.03529096,37.26384001,27.16384218,19.04264551,1.759770774
104.2209255,78.02479927,64.20902149,54.48613016,45.38066273,32.76511596,21.81799281,12.07614337,6.170966693,-0.091558772
99.07351201,68.0513107,53.49807481,44.52280292,33.34316221,18.85844547,8.411753877,1.028276416,-1.674902571,-4.835063173
89.88680698,62.75035094,47.09213859,37.67832088,25.73431378,10.8628188,2.285820686,-3.094027478,-5.354997366,-7.826580976
74.1946655,53.27286118,41.2984379,39.15592303,33.95062289,18.48492001,4.116758049,-4.036067542,-8.164460922,-9.327550452
136.1594113,118.433255,103.8760623,89.77750951,72.81713092,54.02741981,34.78828536,19.28945216,1.389407734,-0.666259315
187.087303,174.7192861,163.5688666,152.4764847,135.8687024,112.0980013,90.99763988,56.46925047,16.88880724,0.588721386
182.0264105,172.7172257,163.6043011,152.5319372,138.0125885,113.8246233,95.4327821,71.1704273,35.61013967,3.920822092
167.328199,160.6769649,153.1481685,140.4067385,125.4287865,106.238175,88.42906505,66.42161355,34.81562793,-6.312543316
176.797531,168.6301486,160.7703751,147.6601162,132.8091507,115.2360356,96.29580867,74.20830918,43.77603163,-0.07268203
176.9324614,168.3247899,162.1881946,149.9584105,134.4369255,117.6458335,100.3982605,77.26788407,49.27235178,17.45980112
178.5575912,172.3587768,168.3448049,156.2710214,139.900392,120.2702216,103.1943838,78.20056643,47.37934387,13.75796671
162.0517839,156.4432363,152.1876733,145.304452,132.9990515,116.6390589,99.02012471,70.79812055,40.97288528,6.577998761
149.5404716,146.13874,142.4195731,135.0987315,127.2728722,113.8736681,90.52589522,65.45110026,28.88690998,-10
206.1367021,197.2086548,176.9912602,166.1217547,152.2204599,133.0005303,108.2340254,78.52797712,45.90407358,22.20807879
208.751464,201.1640531,181.6117529,162.554914,141.3955604,122.8301032,106.0628426,83.34643384,61.92022038,23.52182851
208.9802169,202.067314,184.3784293,159.1452687,136.466678,115.6306443,99.50632756,81.68010653,63.28148492,29.84305325
219.85119,208.9954886,201.9007186,177.241424,158.1612572,137.6448911,120.9875865,102.5781967,77.46160782,33.62996858
248.9175575,211.3008517,208.950146,189.7129013,173.744121,155.9985697,135.4242383,112.707708,85.67661856,26.61114446
248.4592099,217.6682566,199.1160552,185.074222,167.1342839,150.9809533,127.594138,103.8281499,83.10084226,38.47490937
293.4181922,235.4990747,214.0857654,202.0704664,191.5764481,178.1663213,156.6423006,129.2610686,86.8740365,43.73414974
279.962683,248.9576364,223.8468794,209.1720936,199.810286,183.5815493,159.5446881,130.7269471,85.26061153,41.35445623
290.1965451,248.3015714,229.9908854,210.9019899,202.2056563,187.800121,164.5528158,133.5683515,91.48185438,43.38984791
267.9684922,239.9875883,218.1384097,209.1851637,200.2555768,178.0982889,152.6537202,128.4222608,91.19820481,33.98087117
248.4953835,227.371466,212.5910831,204.3634593,191.8214281,175.6225685,151.8583038,114.3991025,75.07303372,17.93052838
261.9140744,248.3842938,224.3520985,208.7114152,201.9001232,187.9813105,166.7717321,125.934019,80.81430559,46.85618736
248.0557246,204.5908926,188.3378856,175.5437705,164.2567608,158.8602075,144.3702674,113.2550713,59.37570873,40.21441803
252.8346349,218.633506,201.6028558,182.1393312,170.0830685,161.7422034,147.1995425,121.7312265,70.86812434,30.82402494
253.6078802,230.8289655,209.1711858,197.0365268,182.3436973,174.9499095,158.6112681,124.4730596,62.54252322,28.41282326
294.0447019,253.5705957,221.8570011,198.3282136,179.8578123,166.393147,151.1883464,128.078433,72.42137769,33.13785731
253.6032655,235.0058261,196.5995696,162.1485811,141.9588713,128.7223941,118.6370632,103.3161573,55.5120909,28.53794543
321.3021435,253.4904013,220.7075599,187.5598518,164.2795987,147.4835002,136.8176505,119.9979558,75.4644416,37.92181379
336.9335833,254.782212,212.0647017,185.0996725,162.2063803,144.2998622,137.2687032,116.1843147,59.2901196,28.41570472
340.5986259,259.9177427,213.9374685,172.0773862,148.2802907,130.2682524,120.0831856,104.6226475,69.19867834,23.42301211
327.5742292,253.5291649,206.358818,167.1666841,146.0931453,130.2995798,117.8584461,98.35490324,52.85237827,21.46081296
396.1394286,278.030218,242.1250973,204.4207015,183.8313987,166.8310429,139.2281878,121.2918595,72.43504282,30.49162828
453.5607698,268.81778,253.4636672,225.4853717,205.095363,182.2388198,155.3504123,135.8033293,67.29626836,12.90113052
539.3375703,352.3857068,268.0745554,229.9578037,208.852823,187.3290724,175.1159886,146.6713094,93.22047966,38.02576185
654.9788826,424.7888103,311.3817948,247.5733841,220.2288054,201.4617825,184.9012682,161.8322244,93.21422248,37.97218355
618.9914687,389.1437056,284.4646765,226.681877,205.4653862,187.6033906,167.6251324,142.0482488,98.42680574,71.90355905
539.1667598,363.4769477,271.9546362,230.3342714,206.7263429,194.3220882,166.4889598,132.0773279,85.82440166,45.40609125
484.3569511,326.1418288,253.09878,222.7777434,204.5223061,194.2471992,168.8545887,134.2475506,74.48883443,38.01667184
479.183898,335.6829209,263.1466191,234.9104561,209.4580591,204.3903683,172.0462643,131.5890426,65.2554638,38.70121534
419.9064018,289.1048623,232.9176348,207.0223326,181.4373252,172.5254322,147.131591,107.7945892,52.80882449,34.05871042
354.1783488,244.1886065,206.8932243,182.4198776,169.6888748,169.435195,144.464531,101.2419134,46.07559731,25.95087175
316.98733,243.0434201,210.2773954,185.6190605,171.654913,154.4986248,130.1426428,87.30081144,41.90237362,13.62944402
315.615118,233.9379059,198.2701506,178.0123376,163.0086167,136.6565107,103.587589,72.83589985,39.61762186,16.82106202
274.0494729,216.124128,197.4709241,191.0758409,170.3617554,126.7926975,89.97502575,59.97711229,20.83937822,1.706834902
256.9104853,221.4340571,209.5270104,208.6805794,177.066533,131.7348447,87.17676147,57.1952535,20.51748763,7.40076285
219.4215337,199.1013664,189.3036039,183.4084048,147.0332983,110.3298614,73.95405791,48.73638626,19.45565339,1.409378637
180.6012895,160.6879531,155.183907,153.9293428,120.869022,88.7707359,60.61951924,42.18154953,23.74353616,3.322461041
134.4622119,122.4463475,115.5949001,110.943252,90.0873841,68.34131824,49.31846964,35.22362007,14.74745019,-4.275982462
108.6329487,96.02583543,90.36681158,79.29263789,61.64808659,44.19235477,28.86194754,22.29476265,9.515390972,-9.999999991
68.13713787,57.59579479,57.03727543,49.95432601,36.56448238,23.33458399,10.18126801,5.379782658,0.711842272,-10
60.76051956,47.99454753,50.16510278,45.12667517,29.77001428,15.82184838,4.282414193,0.148850644,-3.00119919,-9.981316685
59.79379111,48.2632996,50.60148458,47.45165702,33.81619992,9.623175713,0.692699373,-3.549624681,-7.096596868,-10
41.54220007,38.8917151,38.76376168,35.94124967,32.98717057,12.40807842,4.321992904,-7.216114768,-9.467758057,-10
93.71983794,89.58639349,86.56428925,75.96055559,59.23637639,35.94317077,23.30860873,13.66965455,1.24842124,-10
156.5447928,154.8196996,142.5157426,130.5709918,111.0896919,88.86823923,58.44492545,34.94294428,5.193622911,-10
181.7151581,179.5611455,168.5992308,150.2725838,127.2579823,106.9103925,80.78546828,51.15486247,17.80227776,-10
172.0378183,168.9798841,163.5145234,150.526585,130.1018144,102.0405408,77.20317702,52.17857647,22.53300411,-0.852402176
176.4546358,175.2805314,170.4719032,157.6584822,141.2710594,111.412888,81.29038781,59.04385605,36.26352468,3.962079211
164.489217,161.1419607,154.9757956,145.4410227,133.6269407,109.7193589,83.6040089,59.11209916,33.02822326,10.04354492
177.3350288,173.3893577,169.1586085,156.4164587,143.028307,113.4380846,89.42623237,61.13913547,37.76555222,5.572693251
162.828822,158.1226043,154.5728707,146.6186501,133.4742992,115.8457893,90.7133898,61.63779695,35.04688653,2.041846195
150.9393622,146.1661012,141.5230432,136.5467386,126.8999127,116.902525,91.95476792,58.13142507,21.65137823,-10
179.2062957,172.3374289,165.2117678,157.517942,153.795071,134.6441847,104.6181491,63.09549372,26.09956496,-4.391866593
189.973656,187.1774392,182.2756026,174.5939378,161.7788859,146.2331641,120.0940925,81.84324352,43.44255106,12.329073
198.7503198,192.7617876,183.8552319,174.2841295,157.4615999,136.3075392,113.3832035,86.11139174,48.34376106,19.51687133
197.8427781,189.0431534,180.9578297,171.5065965,163.0728616,146.1575181,119.6990786,96.03989043,49.57069912,12.9067531
204.8091836,204.3091744,200.2800548,192.071861,184.45016,170.6551289,138.6971011,105.6146139,57.88501999,5.751060494
208.3417991,204.1493865,196.8520645,185.9770733,175.5042235,162.8488486,134.7873149,96.59853539,52.7256977,4.619775547
221.9051166,219.711395,213.667709,204.2791041,193.1895123,180.0400399,154.5555833,117.0601518,69.83550528,5.913532901
236.1037505,226.0807904,218.7264174,208.8971947,205.1110496,189.9827698,162.1891564,118.6167552,60.24409925,1.895545028
250.0430985,234.7452825,229.0901237,215.681642,205.3761628,195.1602644,165.0164361,123.7059638,57.61891537,0.682394694
241.7069928,221.5537942,217.5880556,209.1849702,205.1140333,193.0106541,162.0163727,119.5693262,62.24815224,1.824980902
230.4155027,208.8874268,204.4404837,204.4529154,201.3705087,187.7091721,159.2327751,108.8943763,45.85918957,0.063223853
245.8844784,222.097587,212.2741643,209.3415463,205.0846555,199.8766271,174.2224239,122.2552555,59.94899902,18.91886978
230.9246228,207.9072002,195.900439,186.2481847,174.8730565,160.8392146,145.8033238,108.7393123,44.10340156,14.30317527
243.2380878,215.8462303,202.9563138,200.9839024,190.5642322,177.3147675,156.7347807,119.0015292,43.49363676,6.68979706
246.7488945,236.1235409,218.5790073,208.8356709,200.8252732,193.3432287,161.5878905,131.259378,41.31072808,0.107844268
310.7592627,260.4438776,242.3161057,222.7840588,206.9046431,198.6072468,168.8184812,144.9863943,56.32678567,14.39102523
262.8344027,246.3177391,216.9005828,191.5232428,169.7128036,152.0300715,136.4051718,120.3251505,49.58342774,21.1029857
319.5148787,258.9345301,227.1394826,200.7404178,180.0516013,158.0208294,144.9679859,134.2685875,51.02783173,28.25687377
337.7557431,258.4396589,227.4897722,196.3020845,178.4477531,158.1475476,143.9970443,129.9183358,45.84538537,21.25919042
321.7626758,255.1658692,211.4604544,178.6822183,157.4106277,141.1677855,127.0149305,116.3255361,51.8463646,13.35728517
330.9662599,248.3544617,198.2827402,172.0697897,158.8094044,142.5173335,124.5194825,110.5708232,38.94580237,4.323023149
392.9276527,283.7576134,247.2791671,227.1626538,201.7561102,180.8522354,159.3526633,137.4138716,62.30047858,28.6387179
371.6741345,258.6283268,227.9866744,196.5627389,173.4179858,160.106209,139.6877513,119.4789369,44.13136542,16.42204193
512.0268442,331.3704664,266.7040133,243.4160154,210.6111915,189.1536157,168.0276174,144.6737485,75.32886333,10.16482793
733.8837259,458.0406814,340.9691945,276.9416353,232.2697823,206.9596638,189.7890769,175.3536033,83.79188087,22.85886592
716.5558986,447.8023748,338.0778975,269.7094095,219.2760715,193.3649269,177.0542161,163.8106075,106.4906778,46.18437042
635.7245907,428.0228117,333.8765767,273.8089068,227.4118781,194.4467088,182.6749313,166.1815369,78.63436274,43.71969601
569.0563536,395.942445,313.8824564,258.9396365,222.9861347,189.5959208,175.2325588,157.6160098,86.39371984,26.36489662
584.238199,408.8215203,332.6354764,279.844397,238.5334327,208.0778338,200.769075,172.5978123,79.38432379,29.89841453
462.5069899,332.8544372,277.5803759,234.0526816,203.7947626,176.4964501,170.6498093,148.711713,72.25472623,36.16625108
373.1470909,281.7935924,244.6630402,214.859541,192.4545158,165.9745964,162.9365222,135.8061335,62.20462393,23.41862694
355.3328042,284.1168311,258.5033045,225.2665991,200.9722833,177.5173694,160.9110411,133.8183655,58.01770926,16.39482829
356.6090743,277.0669268,253.5796241,231.4443,202.4017805,174.5086141,152.3819408,130.6143836,60.46806852,44.11561028
299.2651844,254.1690524,241.1583155,220.6422363,190.7436532,169.360888,152.1358564,127.3151517,54.25083829,19.46706885
277.1390642,252.8981805,243.6917941,222.6019012,198.3866835,179.1393923,163.3846479,132.8311002,47.27219452,7.4486336
242.494655,229.8519913,222.0047531,210.1181842,196.2021925,173.7493822,147.4547674,126.7164326,47.71167408,9.601735245
195.2301879,182.7271333,179.6336315,171.6001696,156.3196703,141.7342817,124.4812706,109.6101484,61.47058862,11.16920008
146.9736146,137.0753611,135.5765659,129.0027153,119.4373259,109.9323097,96.24312914,87.14810209,59.81218268,4.227766
121.8221308,115.7807407,115.2081715,113.1135157,110.5849044,102.4400781,90.66970306,73.90056563,48.12226247,-1.500039184
100.989809,100.901118,100.896573,100.7113132,100.3591041,99.32097004,93.02542007,75.60778511,47.0317106,-8.911277274
76.88748025,76.88748025,76.84821838,76.7782496,76.77759774,76.69184736,75.62789326,70.25874172,45.15241452,0.383917043
95.99919385,95.99919385,95.99919385,95.76967471,95.76967471,95.76967471,95.69751856,91.97179408,47.53972575,-9.778782132
225.1173343,195.2023647,153.8321334,113.5591975,85.09977442,67.84975351,59.52518739,52.41865437,42.97275907,27.35731314
218.1007306,188.1398153,150.5019658,106.0548557,72.50140362,54.73606727,46.54345484,40.37981594,32.36626817,20.71088165
204.6211623,171.2553902,134.4056564,93.50010813,65.59419018,49.60760664,41.89074054,34.79059882,23.8740077,7.014189538
273.8288155,223.5816043,172.0730549,118.9133265,83.44565011,64.39874292,55.37235755,48.79443309,37.08069263,16.12212992
250.0182357,197.4673916,147.1907062,100.5000917,69.85500288,51.55574284,43.45881242,39.1537579,32.03475822,11.1162521
299.0452734,235.0732005,177.0962715,130.328675,100.6679215,80.08915185,66.4354195,58.73353722,49.11773172,14.92290606
235.8000957,178.8251366,128.2503847,89.43978189,64.66229442,48.95702633,39.25937394,31.20605116,24.4451616,16.22910592
156.2365986,105.9521946,64.69407301,37.06950201,21.53105538,14.58067748,11.23468909,7.892839313,3.919686663,1.373569924
197.3923509,131.2654694,83.41483233,57.9858252,46.2345813,39.56329412,35.23027134,29.73577015,21.18541777,6.726882381
236.3066667,132.9761505,86.20931784,60.7200326,49.60432467,44.20168703,40.16589318,33.62997322,23.28634566,12.54059511
317.3861904,235.5567811,152.9815403,116.3492832,97.04533079,86.69331926,78.61771664,67.27278218,52.15004745,25.95358639
414.7897898,263.78124,172.976361,127.3992544,107.7324801,98.12243497,92.92287545,87.05631804,74.09566998,58.17571469
484.0651677,304.7165789,201.0122907,148.3292868,124.9432114,114.006314,106.0644321,95.89056289,73.55594335,56.47146991
427.7317318,279.320276,195.4854537,148.8379782,128.5656749,120.7184,115.8812715,100.0978042,75.92230955,53.19811674
386.447597,232.0564024,167.6924694,133.2560684,115.9809526,107.9644651,104.7321252,96.70310802,68.58444605,44.39600363
382.1416367,253.1656454,190.4121396,154.1885472,138.7117104,126.6118642,119.8413068,99.77429638,57.91503118,36.06440346
336.8622164,247.0881942,195.3812308,159.760862,146.5953616,134.3609491,118.7037845,98.2102731,67.90727638,31.89331711
241.7086376,185.190431,153.1055339,129.0048878,120.9667746,110.8864006,96.17506923,78.24861872,54.57125192,25.28024158
222.2017331,178.4077604,150.3091161,129.8425147,120.8705852,107.2512333,91.08919318,71.87614104,49.75682305,22.56084
267.8859881,204.3907195,175.0519783,146.7658526,132.0022258,125.8470318,104.2059408,77.35125982,50.43644722,27.48666093
262.5543095,204.8262842,176.4947886,153.1964073,139.0041502,128.5298611,92.93464741,60.94552503,35.54013871,15.73576448
232.0996133,176.4039742,150.1494396,138.3299067,126.466442,104.275206,77.65767471,51.94253806,28.88822949,14.03942675
194.9243381,154.2438006,133.8779194,126.3119207,109.9719904,92.5423035,67.39024979,39.90997651,17.85595062,9.983505415
164.2189103,136.0105255,120.9440261,108.0473584,91.66722895,68.81357809,49.63700068,27.71177791,16.59898851,5.855815111
109.2843685,88.70971773,77.06497272,69.00725772,56.44840896,38.68736758,25.24254721,13.37927123,8.836058899,0.324691671
104.7768166,80.58783299,66.45161344,56.74626513,46.98628082,32.75652532,21.35607636,14.98002589,11.2587462,0.808234226
104.244837,75.57315631,61.08930945,50.68142751,41.70250846,28.94929167,17.18165079,8.860241359,3.692359169,-1.750545527
64.65049491,45.48643698,34.94376696,28.05504796,19.31328279,9.181225735,0.595540935,-6.0888432,-9.700379327,-10
38.65905485,21.12020499,13.22952189,8.797888816,4.097846779,-2.509676639,-6.351871121,-9.432680135,-10,-10
35.25423929,20.64759173,11.34795068,8.101979303,3.457273618,-5.018053415,-9.326039081,-10,-10,-10
25.22856764,13.61238556,8.040302689,5.843403936,1.788310705,-5.276923889,-9.746441182,-10,-10,-10
69.52451738,59.31705102,50.63557509,41.35181679,31.01147813,20.47705454,9.911166061,-0.50445425,-5.968034276,-10
113.8235353,106.0090087,98.60564129,89.3103397,78.76799693,63.33924811,48.00334263,25.6261655,-1.432978575,-6.344574631
103.9225822,95.84556398,90.24337369,83.47356462,74.89520325,62.48912494,50.45934329,32.92100032,8.662327728,-9.481118593
76.90083206,71.22802108,64.99055534,55.29759876,46.33053326,37.18372649,26.48493671,12.2277166,-5.601525018,-10
116.1092083,108.4760019,101.4226689,91.99606194,82.18617272,70.46866755,55.9023597,43.81073089,27.35552851,-10
137.6411924,129.7229671,124.0908604,112.9944446,101.2314892,90.45821069,76.34831148,60.47408065,38.07191637,11.3268821
128.0912882,122.4026821,118.2647183,111.2350917,103.2285952,91.69748317,79.2795943,60.87539883,35.69445315,4.697910827
123.6916725,116.6521123,110.9005352,104.8836269,99.64450709,89.84098979,73.51647794,52.32073745,31.81008632,3.322273225
113.6125161,106.782679,100.8666038,91.01564278,82.593753,73.30926357,60.79080458,40.81574579,20.07266486,-10
154.8522794,141.7984426,132.987652,116.1966753,104.7563957,93.67461335,79.61342399,59.47706585,33.16317283,3.193087296
165.7582168,141.786229,128.3739157,116.8532677,106.2799921,96.71392484,85.15874272,69.50793092,45.69510263,16.04574574
165.406743,131.09329,109.0276035,90.25060201,76.90365243,68.53202695,61.22696571,52.99350955,46.04871781,16.21078009
168.6707613,135.6734358,115.8822451,99.83471725,90.10610937,80.06555719,69.20932122,60.3761812,49.29522277,25.73196815
196.0863047,152.8538793,134.7877663,125.7126408,117.570269,108.005703,95.52690229,80.16891326,62.9012651,17.44744251
184.1121536,140.497825,129.8231034,125.3717626,118.2140282,108.2363356,92.99780209,75.50767281,57.19142865,24.90065932
226.270984,183.1861196,170.6248094,161.3844632,150.9350873,140.1238743,120.4719598,95.71865009,66.92582935,27.31050094
232.8740418,204.1076171,185.8228025,171.8693006,159.7429669,146.2866331,126.5580927,100.5725483,72.40794465,32.18136148
242.3345643,206.2444806,190.8302893,176.2097612,163.3835144,148.3350125,129.6959008,105.4085045,73.55500031,32.77358626
235.182023,194.6673186,175.081733,158.4043021,149.2288803,134.1674231,111.0024927,91.30345845,63.28341182,25.77328815
161.807164,130.9993567,115.8205209,98.04521444,84.25789196,72.91203596,62.32451479,52.2865426,34.95616137,10.40318541
220.0052042,189.0502417,169.3814195,155.7653531,140.1880139,130.4696317,115.9001388,95.98193194,63.78835287,31.65855873
171.6237922,140.5180538,123.5754708,113.5308934,106.620654,105.008183,97.73453882,83.14087743,55.87070165,29.1199523
189.2491136,155.1279015,136.0639027,122.1664773,112.683882,108.0274497,98.70763744,85.08986248,59.33226574,27.78956989
192.272908,158.7763775,143.2495851,134.9620777,126.7658052,119.6586639,106.8203374,87.6251999,59.80409334,11.00919108
253.423909,216.2647613,181.732614,154.2278983,137.3722203,123.9215753,112.0016397,95.80838147,63.61311655,20.75556708
220.6788126,177.7994637,139.8521056,112.1683549,97.58815875,88.96280575,83.76356858,72.37729711,48.14684513,15.4222011
272.3998702,229.5131432,191.5063143,154.8648294,133.8224714,119.4976757,113.0822524,99.00666367,69.21827842,17.61345142
282.0877546,225.1087327,175.548973,143.349619,124.5742216,108.5343051,102.4029202,90.10934929,55.80617809,18.80272374
258.1723595,185.0055504,142.030238,110.6807609,91.78789583,77.88879135,66.7038744,52.88226222,35.24037561,17.35039103
253.7341938,166.6497369,131.5914327,109.4866561,96.88845965,86.85430043,73.80767298,59.52451496,46.05467394,18.42889339
297.1226458,203.6481416,153.0158394,131.1737175,110.1163055,97.80608931,78.79958888,68.74452893,50.48515664,6.151109894
301.9740092,228.0912608,199.7490548,165.6299128,143.9638724,132.0666714,122.1374391,105.8986075,60.23131305,2.367371499
440.1974357,271.0913441,206.3408046,160.1832598,139.7643551,123.7232545,111.4742959,94.32458709,70.38000966,28.49912274
527.7167892,322.938942,224.5043742,169.9312054,150.8921171,135.9262487,122.4387451,102.6248981,72.66471526,35.81370804
438.6553735,277.8958516,198.1073513,157.2815624,138.3685858,128.9021362,114.5183607,98.02502668,75.44812431,44.44412507
364.0002169,251.467121,178.5898253,154.1504795,130.4532469,118.0712481,101.2369412,82.3297722,70.18087704,27.15028434
353.7843633,244.3203886,176.9334902,155.2692041,139.9412724,131.6568342,113.6212622,83.47764872,50.85645934,18.57872478
364.5874513,270.1861104,215.2731068,192.0680274,170.6715948,161.9757615,136.4450174,102.1435118,61.0130644,15.01883955
285.2321031,189.0240886,150.9787721,130.3524347,115.0218661,116.2080999,101.2749011,78.8825705,48.20534384,10.21533834
231.5602166,170.1037814,145.1797051,128.1322606,119.5738269,115.3608308,102.3369435,74.08172513,33.25924964,6.484579161
236.5963143,182.8215855,157.5622171,140.3829359,131.91087,113.548549,87.64070697,60.119999,24.59639866,1.11980974
235.0983774,170.5085546,145.1484037,135.4394593,124.1433126,100.9239426,72.18601212,45.21984363,21.97110543,1.477595082
213.977189,168.4239064,156.7074241,152.1724757,125.4495093,88.64478216,55.9630463,33.06271774,15.36002486,-4.905524354
187.7182347,158.2255847,151.7350411,156.0984281,125.2509321,89.73269502,51.59949642,25.83457251,15.83756816,-4.929100634
146.7564143,130.9760625,123.245506,115.8672068,90.58371185,65.07374922,39.56223398,23.65864147,17.35736913,-9.480064338
113.8705048,101.0232509,97.07472366,94.24969482,70.56925137,47.82509593,25.25136834,16.18783696,11.48475459,-3.758454837
87.9973425,79.89941112,77.34460223,70.92283769,55.138331,38.31047952,22.60830638,17.25072056,9.777139104,-10
51.47511903,42.91604453,43.73896494,38.15576807,25.7944815,14.63865487,5.353711326,3.449188914,1.903388101,-10
36.76245528,26.80545094,27.44915897,21.9691126,9.696472809,-1.364756472,-6.496965195,-10,-10,-10
32.09676683,21.17330396,22.37544532,19.61254336,11.00974894,0.975186493,-6.292729476,-8.624995109,-9.979086485,-10
16.48745736,10.51930231,10.48600345,8.017680625,4.54210643,-8.155936079,-9.588855968,-10,-10,-10
7.628819806,5.644102549,5.413212069,3.409974037,2.947346551,-6.978240637,-10,-10,-10,-10
51.02590606,50.87407557,48.71433871,42.52014289,30.0593822,20.12702208,11.45095414,4.097425452,-10,-10
102.3859958,98.58961948,93.61407486,84.0131489,64.62137809,46.43055899,34.64496791,14.24028116,-1.479447172,-10
109.4213404,106.7369121,103.1291349,94.46190697,77.75338749,59.20695131,43.52577113,24.64897752,6.996244218,-10
71.96269965,72.65063274,70.73583095,64.30159863,49.76522338,34.54191865,21.73465035,8.544767543,-0.326148696,-7.614129595
122.2571503,120.3165874,116.3239991,107.2749679,97.97321984,84.39010006,61.25612203,47.22697943,23.08882394,0.185992723
112.2982479,107.5917485,103.7556779,97.25015192,91.55389341,84.56273772,71.42556697,51.30090689,30.40003601,-4.063653587
131.1413043,124.2638927,118.7660955,110.2182697,98.48864372,90.12246819,74.68660587,49.26866401,30.73398725,1.266751248
122.9893857,118.6946739,113.7374544,107.0478473,99.80153621,92.09466752,76.94525856,48.93693149,26.93352306,0.926453066
107.1476248,102.4774487,97.92765465,89.63721049,81.62805701,73.66734336,60.56311589,31.28676482,10.50033179,-10
123.7547962,123.8644586,122.5409245,113.7248373,107.3848313,93.8310351,69.72423589,39.40384817,16.42855546,-10
145.8203236,139.2914958,135.2942686,127.6714778,116.6055663,103.6846024,85.30660919,59.54322988,24.55583149,-2.218636079
123.9994906,118.4673628,109.9616171,100.220643,89.81636927,77.68910762,58.64122428,41.91239192,31.14596624,5.532636083
129.8917598,123.8531,118.3449174,110.341755,104.6674328,94.28048483,74.79923741,56.13498792,31.25762319,5.480475104
