224.9073784,208.7951185,204.7845179,198.1813389,190.9792133,178.9739186,145.0996296,120.8014189,76.83141247,39.65669443
253.782459,222.6247975,211.2485155,208.8730146,205.0332213,184.0245605,154.8624733,123.638057,79.42530073,49.17113449
273.6451264,253.6222045,243.1998789,222.6597987,213.5225603,190.1297268,172.8985292,129.527977,87.25450281,47.02093872
286.1160725,253.8368767,248.8132003,229.0941156,212.3288272,192.7673722,167.3330181,136.6327422,90.7910993,36.25990494
266.3721083,242.7009512,230.5997823,208.7673127,201.4890466,188.3800966,166.0914708,128.8085449,70.34941684,31.64641929
253.9016483,204.9254183,204.7994684,202.5932812,183.0840359,164.3748579,143.0167159,118.0189397,62.09830711,27.39637597
283.9795996,244.4473506,230.7181964,217.6078806,204.7496677,193.4959009,170.7957238,133.5844846,67.96787213,36.97133607
316.808128,262.3063866,253.4313842,236.5727956,216.4013952,197.2693145,171.6675284,138.3088531,75.7899104,39.47040332
317.7935447,255.1681662,251.6459569,232.1692467,215.2632043,196.7928975,170.0837897,135.7706932,68.03973669,27.20999945
326.8163261,254.5502992,247.948701,230.5837953,214.5388541,193.0690476,166.9517645,132.9526435,65.11053942,32.08037803
342.6437351,257.2064645,246.2583811,230.8775348,212.4792034,191.8380978,167.6700599,131.0183178,83.21315176,43.66646182
343.6604549,258.2300363,231.6922548,218.0685425,190.8665515,176.1089886,159.8456209,127.433486,77.40995071,39.32104876
341.683177,258.6094496,239.2010133,218.467577,200.5838082,186.4141325,160.5980134,125.8216286,68.42725496,41.54997678
298.6831224,254.6519434,231.5042035,206.5494391,192.9854041,171.7905984,148.5701199,120.0297333,55.73193621,31.32034475
291.2203223,240.1251344,215.3231085,189.6289537,176.673137,156.8157696,140.3050104,117.775615,47.4894787,22.99484125
313.7798658,246.1682629,218.2612731,193.4728797,176.6329709,162.2725667,148.0000688,124.4535969,47.31552068,9.273075215
342.1234122,242.5399759,206.8457429,180.471664,166.3765973,154.9791222,140.3215198,121.7856682,56.59433144,20.06044293
349.7947843,247.555881,203.1014942,168.924272,152.6052955,145.6639093,135.3543408,121.5906923,47.21104954,11.59392689
408.2794816,287.0072891,238.0611243,208.7113589,189.9718087,175.64555,167.3039712,147.0621458,61.89366036,23.43217374
409.2644243,274.2976332,230.5088869,181.1753996,161.1231562,153.646233,152.9134602,131.5041676,55.56769095,26.06774014
501.8125071,315.9665242,260.7147466,211.8933857,189.7247399,174.2262601,173.199954,150.7096851,65.92639776,16.399415
585.2372184,387.6070142,302.4309469,245.1298352,210.4848376,188.640532,184.3220737,162.0012619,76.46913534,32.16341735
590.2781649,384.0954992,300.8838219,240.8493238,197.1404637,174.1623976,163.1577498,147.8137166,86.9404589,38.55565434
496.6073163,348.5967275,286.0747204,234.1657041,201.5970386,181.3902124,174.6002621,153.3372055,75.80190694,34.81227385
462.0787389,331.1222176,285.9727894,247.9542284,209.4848899,188.9559584,186.2828769,157.4694191,69.11687197,34.80841962
447.5534755,331.1160439,281.1401264,248.2143002,215.2016691,195.3407206,186.6968766,155.0836967,69.54039828,24.62812278
400.3018154,299.6293475,259.8932617,228.5317409,205.0147201,187.6630099,180.905269,151.5136566,61.51816649,9.309767217
353.0766828,266.9641506,242.7608925,212.9197508,187.1697789,174.9534313,158.039718,129.786241,72.48286354,30.82561606
286.0103865,233.387385,211.7888285,190.1488165,173.4643546,159.6462332,143.6400687,118.9217751,49.77205423,4.75446713
250.133733,208.8016627,196.0494882,177.6563839,168.3968513,152.1334046,129.3180592,106.1862769,51.26085436,10.20700658
249.4036441,220.6442292,212.361762,197.8429503,177.2498941,158.0997126,141.7949206,127.0514065,43.43953693,0.783695701
230.2981447,212.030219,200.6493755,183.8297043,160.0313079,145.6346033,133.2615597,119.5452239,41.35433519,5.79995029
189.6444972,171.3977652,161.4092878,155.9024088,139.0104058,128.3760624,112.6626351,96.18262509,37.63445953,9.326079548
169.2888425,157.4789984,151.8706777,142.8320296,135.1190984,124.7929832,111.9785864,94.32422156,55.58366522,13.86896273
150.0396096,144.4293937,141.9389295,136.765873,129.5005044,119.656928,105.2747701,86.36338526,54.05524532,3.399970779
150.9814681,147.6282468,146.9686554,144.8217674,140.4971695,132.576432,115.4189033,88.47190968,47.63210365,-1.260203207
152.5898313,149.6618886,149.5459665,149.0282445,148.8830987,146.1428209,125.4936504,91.83880501,48.69219305,1.881787682
144.4573491,144.3571198,144.3571198,144.3543528,144.0164821,142.8192409,136.5193556,101.7540978,54.58471464,2.003461946
152.8124508,152.8124508,152.8124508,152.8124508,152.8124508,152.8124508,151.4009025,108.6329444,65.00576358,21.57043489
441.8979627,391.2433406,315.4419651,235.2575933,184.6159472,161.4782113,146.1783831,128.7308648,67.6607947,13.12711901
420.7541454,371.6732467,303.6266986,233.1327438,191.2616251,170.3120017,158.5621905,127.6579017,72.89571059,43.53570269
368.0848162,320.942171,262.3019417,206.186051,173.4566927,159.0859295,146.3952662,125.8804656,67.70194002,43.10739909
318.4530393,272.0711918,218.9010812,171.1310944,143.1663831,130.963218,119.5316437,105.4978587,58.00236394,37.31652382
285.7408852,223.5284442,175.9488162,140.3662685,121.4510669,112.0213899,103.7933689,93.53118067,55.4912779,20.15061033
334.0774467,243.8365296,185.7403841,148.0556728,130.2694109,121.3503599,112.0561076,99.01219545,44.45219926,11.93079417
271.3240566,183.5216116,133.2935471,101.8179925,86.93208863,79.56629172,71.98312174,61.87774478,32.70057585,12.80106273
270.1693259,189.9373598,147.8078082,121.3592202,108.7390286,103.8194547,95.62175557,85.63685356,45.74912421,11.91207431
321.7050237,228.681197,181.4619149,151.9111255,135.8793543,129.1664642,116.8659649,99.13058485,45.83265125,14.22952484
393.7568361,276.4258676,220.4194982,189.306001,171.0343959,167.9312023,151.9255702,120.2056274,54.58168535,6.383226368
387.9927554,255.1247856,206.8636728,179.7942947,163.8212363,168.5192457,151.0371473,126.6740756,52.51330011,19.34437604
376.3049193,234.4303892,192.2829112,165.7566376,148.8757289,147.5007143,133.7070517,112.7693601,51.09000959,15.94530781
461.1204886,286.9168319,223.0906091,182.056134,156.4693173,148.4957033,134.2839475,108.3312375,71.81399737,43.20213635
439.56234,289.4725442,225.5006499,187.6039743,168.3872553,163.1233944,144.0547032,112.2125362,54.18497173,20.78013213
364.9212312,262.153032,212.1658482,178.8687223,160.7851744,154.811676,137.1892174,104.4616437,43.15490127,4.200180337
326.2056408,243.8886161,206.7183883,176.4885142,157.5341535,144.8248109,124.4661935,96.1379228,43.32628827,18.69333461
270.9291901,213.1260403,183.3712131,155.7810382,141.5600341,129.6301082,110.4644139,86.70128542,43.59945303,16.29503565
225.0198333,172.2342918,147.9606141,127.9303564,114.7057597,98.77985035,77.55426422,56.72041966,20.96697285,0.409421798
207.2235821,157.4124008,136.6963055,123.3815985,115.4342117,102.706011,83.69214563,62.90687208,27.14173227,3.67578398
163.8540257,136.7413163,121.2470481,109.8265978,100.8809846,85.29232029,64.49752351,43.74864842,24.49646461,9.463629049
169.0995923,145.8868913,131.8328061,118.9009701,111.7969122,93.89431427,66.95824559,43.80217713,12.98194871,0.094432929
150.6968187,126.692056,113.5170634,100.1509073,89.87659878,75.95202197,51.6401709,31.39913414,9.568785853,-0.178124379
136.7468172,119.189464,108.4161632,98.63670777,85.6372384,70.1733098,46.59595654,30.57448253,1.319879742,-0.35056234
123.6195099,107.8526139,97.8255877,86.17947828,70.83446276,52.10943422,30.62726907,13.5427995,-1.658166045,-7.009276262
118.2989003,107.0838973,97.20885831,87.0081051,70.51376249,51.05516016,33.95447007,20.57080074,7.299970034,-7.638730789
132.8995862,114.4348304,100.6695898,85.92203377,65.86177612,44.79922535,27.93098269,17.03484235,3.475039835,-3.309631827
145.4735797,127.7282664,115.4547585,101.7935605,79.25317107,56.26472551,36.17971928,22.21103169,5.161208677,-6.925956106
142.9529011,126.4657983,112.8052672,99.83750595,77.19412186,53.06010367,32.42799221,18.73701785,5.337280731,-1.533090878
131.6143277,113.8033769,99.14483835,86.38550067,64.71479447,39.11427067,21.20081567,10.53618901,-0.251108306,-4.742210206
112.9872383,99.66629866,86.50855223,73.33405112,52.30523861,30.359168,16.95265894,7.850177983,-1.529016169,-6.391796106
110.4026617,94.34038846,79.91030539,70.64318938,53.72857933,36.80508985,23.91256107,11.96301493,-0.667405694,-8.432071694
164.6723063,149.7971318,133.2968698,118.0669361,98.99904056,75.30165967,54.48943108,31.92339122,1.866490534,-9.998595917
198.8049446,183.563396,165.561831,148.1178184,128.8566856,103.9598861,72.20390318,45.77536474,18.51241459,-6.008170893
171.7658906,160.9474527,147.8954302,134.3299791,117.5653527,90.9860525,65.94006481,42.01998711,17.08004143,-0.513172771
188.9446179,181.0541636,169.4657591,156.725439,144.084842,107.4014989,80.61134114,51.09780627,19.03827113,-0.344659894
173.5207099,160.4616562,148.5889388,137.3636812,125.6549297,106.2861416,82.30299329,51.47104133,20.71181153,0.121332085
154.0548154,139.4928308,128.0687209,119.4134455,115.294864,106.9724912,84.5459257,44.74675057,21.76997389,0.086149339
139.9349437,124.4900664,114.7403772,106.6843377,97.38315679,86.1539872,68.13424677,38.88321954,15.89221025,-0.53675657
152.1584711,139.6071327,126.6698762,114.9610449,98.76523329,83.32660938,68.32820605,46.43618215,14.28696527,-0.072536365
143.1953451,127.8731332,114.2903844,102.4593453,91.99131594,82.1770479,70.6607857,45.40614927,10.22357017,2.264586835
202.7464598,175.9320133,154.230134,141.1986832,134.2934404,120.5524141,97.34158203,71.20092245,38.72926674,2.280478667
208.971884,186.9382965,164.102488,152.4000344,138.3834666,120.6066566,97.09380715,75.95368058,53.02616135,1.906418621
248.7709725,208.9801494,192.1607551,156.984416,135.0451957,115.2186246,95.12016291,77.13448922,63.76203722,9.188437312
248.3875072,214.7211511,185.2931336,152.3334039,128.4529815,103.7351603,88.48469377,69.89822252,52.71406263,10.3117772
248.8801124,208.9001168,198.7554958,166.2627357,145.4349806,130.8371438,109.0514225,88.15635736,62.61551327,17.29637799
369.8047077,278.2707423,248.3672967,223.7824373,208.9544111,187.4675368,155.881734,123.0643506,75.48729308,16.95561421
432.1681939,292.4305342,249.7341583,227.1827865,208.8538966,189.3064301,158.5390388,128.7061026,85.02873233,17.0757899
353.6972307,248.898946,219.7540377,191.004854,169.5709241,153.4568192,130.5547807,104.6973531,72.41947817,14.4801093
335.7655427,229.1398975,191.8845339,183.0366871,165.227381,153.0440804,131.8610227,106.0158093,69.22435729,9.424356684
345.6808316,248.0858963,219.2887471,205.8280336,192.4961483,180.8677995,154.142776,121.9300744,69.19207675,6.449121156
364.9197076,262.4635901,242.8912024,219.3903445,204.6489584,189.8899268,159.1214593,130.1271865,77.23261839,13.90544214
331.8270887,251.6055778,227.7212972,208.9696811,202.4666158,187.9826624,157.6220454,128.3201429,64.87492356,24.17453997
333.5533299,248.9544591,229.3852512,208.7627605,194.8579692,177.5536521,154.2122227,121.2963273,43.94773232,7.408113435
341.5335644,253.0541111,226.1544118,198.295584,182.4070219,178.3995245,156.0527294,119.3563215,60.71389775,36.80130304
331.2899615,253.7540893,224.7043791,199.865977,185.198525,180.5523527,153.6103777,116.0981914,50.22574281,22.33667988
301.0693637,250.9842685,219.9638769,195.3147216,180.9079174,169.033484,145.5078627,112.0380928,56.24915569,28.62191772
257.9451098,230.5807808,208.8079878,193.1154435,175.4217278,156.3587478,138.0504311,111.9332363,45.66952487,17.39509213
290.9082214,246.0185829,216.4757993,190.7671238,170.8082008,159.357415,136.9204434,110.3309687,47.15804293,5.388232454
292.8307498,231.2348825,191.3343017,166.9129278,148.5628819,138.6503825,123.133846,102.685808,37.98889975,1.026285635
343.776638,236.6657502,186.719393,159.0521392,144.9728875,137.5854631,129.6329791,111.7950231,43.44142697,0.167365673
326.5119694,241.2746271,190.4591242,164.2498798,149.3344539,139.0148333,125.5708304,106.9355609,41.59549381,2.832891948
375.0621573,277.26718,241.5435053,206.8397752,190.0112164,177.8655441,152.7552196,122.1175166,45.04158778,3.409229059
382.6082283,254.9928339,220.4111526,190.0434454,179.3907593,174.6057087,145.2340577,118.114214,47.78261985,14.38283793
425.4865983,265.5571797,213.9993019,187.3880315,175.1942175,177.301779,146.1541735,116.6491583,45.98483352,19.0966699
509.3356943,311.217016,233.8867225,203.7904031,180.7570729,169.8839277,147.7283186,119.0173631,48.87044342,25.83844117
497.8266449,307.9062425,235.1271221,204.6454731,182.6793373,170.802156,144.5390829,112.7643434,58.98783912,30.22560977
406.6806698,276.0125426,219.9416432,188.9197696,176.7959464,167.2781748,139.1990462,103.174678,43.40365603,2.268432934
335.9580335,253.1871222,210.8062368,183.5042844,166.2593122,145.628063,121.5964538,93.29675253,44.74190781,17.88250441
298.1720118,212.6886214,182.9207599,163.9731182,148.7043837,137.9549664,115.5138391,83.21761163,37.82096532,6.114295137
244.8567518,184.6663542,160.6280616,143.9468355,131.3716822,110.0521983,90.09058166,67.36764789,25.3784853,-0.1287976
216.9688414,163.7172614,145.2256351,132.8805512,124.4445684,105.8801732,82.72458328,60.32599748,28.89150487,8.782847981
181.6964426,143.5232707,128.9057745,112.6747531,99.99045365,83.66530061,64.93406961,44.96233133,20.69669867,10.38529979
169.4628231,144.2823883,132.5113561,114.200246,97.28116686,80.73361181,60.18106394,42.08021485,17.52417483,2.931920865
169.0116614,145.1232345,135.1521982,119.2756786,100.1913287,79.93372029,55.86796415,37.36758461,6.312657274,-9.374490224
144.486956,123.7068599,112.9609357,99.240974,78.41154678,65.25333105,49.15536714,33.63595881,0.734875538,-2.311263649
121.5107198,106.1161078,96.43977432,81.55222371,60.10138888,44.84794241,33.31964838,17.86581467,0.882533671,-9.776629599
107.6642691,96.74304571,86.67307894,72.65105624,58.20095607,45.98092145,38.75622851,24.88464924,8.833810106,-1.945031591
105.8151868,95.28777919,83.22252889,69.21067034,50.55850754,37.65693314,28.19945579,18.1806609,6.122520985,-4.844350612
127.8114253,119.5721232,109.6599516,96.04118514,75.47936883,44.288242,28.12770284,15.86942555,1.821344909,-10
129.9469637,120.2470303,110.4683444,96.77899428,77.77021928,43.93298519,25.05020167,14.38909873,-0.064399652,-10
117.4278575,108.3182357,99.76370805,88.55474572,68.75411433,38.75239627,17.40429778,4.379513987,-6.665576,-9.886453571
102.1995039,95.71136999,87.45680891,76.26483625,62.59493003,40.31431739,15.97882981,2.156574856,-7.936501105,-10
96.64993594,89.19759468,81.21666398,69.87205357,53.78855502,37.58134036,20.97847738,5.69823268,-8.164519827,-10
155.176709,148.9101755,138.2944922,117.6280962,92.54477754,70.47792797,48.78510269,26.60319585,-4.220112613,-10
189.4608962,182.5268103,171.7919581,153.8276712,126.6679522,95.75621224,69.27005201,44.86119668,14.30453992,-10
180.2769245,172.7336409,164.0594637,150.2183635,125.0548709,89.69622301,60.72913411,34.40671805,8.080478441,-10
201.6682588,195.808102,183.2901452,167.6849398,151.6450667,109.2165174,77.02714083,45.5878405,17.84310493,-10
184.57828,181.7254987,172.69269,161.8531658,150.9608779,107.600986,78.2368878,45.63859715,16.49055333,-9.907878193
152.2835709,151.6142653,146.4591277,138.5420737,120.6823611,99.20355333,72.93066413,38.71217228,11.97074054,-9.510705442
126.9925069,125.8352031,122.3945771,116.8361448,104.105453,87.68245668,68.36581619,33.88338909,9.499319963,-10
132.4643454,131.4959131,130.1636729,122.8891534,111.7054728,98.10046768,75.38449162,42.40936087,12.817683,-4.560514282
123.7792325,123.1950292,121.4098936,116.4531329,108.7422083,99.49189576,80.54239785,41.77515449,8.610992961,-0.995571273
168.2130384,161.2771807,156.3572607,154.8749659,151.1506378,139.9643246,113.5038337,73.27835296,24.07097573,0.962989676
184.9431334,182.1223411,176.4866174,169.9351666,164.1069166,156.5834232,125.0472364,81.28776306,45.62034303,0.989607997
210.455858,206.4325612,204.0484114,193.9507288,184.2602771,169.572064,142.0590626,108.9683053,60.86856044,4.444199652
215.0965807,205.1698744,198.0473427,194.9020817,187.6440117,175.3592156,148.3588045,118.4065734,73.42443658,14.26884492
207.0658442,204.6988776,204.3121458,204.2204126,198.2385536,181.4712411,150.8166018,120.9349867,74.76240549,20.68873949
253.7844249,233.6308829,226.4608741,209.9204748,204.3807869,188.1381863,159.8300673,123.8646148,82.75322313,21.96085703
256.2116948,242.2465502,233.6836361,215.8798393,205.4139574,191.1853998,164.9041883,129.6425012,85.88580429,7.687568615
253.9273776,215.3230002,209.4099487,202.1295585,183.2319004,163.0641106,142.1576975,115.100954,63.52085993,15.36757434
233.0742907,192.4019365,181.0137567,170.1660172,152.5461828,138.2478956,119.9998167,97.10225042,60.0886761,12.61873988
253.1103184,230.9945588,218.4951621,208.2970915,201.7131143,185.2038431,164.095646,125.7491238,63.05363912,14.65598471
268.4635276,253.8951851,248.6594945,230.4675589,213.3805613,195.6899864,167.9913146,135.1477944,55.07765476,14.78086595
273.7854017,250.4004144,239.2863534,223.8474436,208.7323603,193.6673468,165.5094008,130.2479423,60.97535805,11.29723623
275.5558105,242.6123237,230.5417296,218.6007048,206.2346408,190.9441727,155.9027745,123.4515719,44.13903143,10.19395134
308.9232158,249.8942718,235.6348087,221.6259224,201.2432064,183.2938962,160.8502548,127.5072944,46.63413018,10.61329025
309.652705,246.6155942,222.397352,207.9263642,184.4909514,171.7492943,154.0501342,123.9384059,47.30041077,14.27357576
303.1032306,243.7373916,221.1566044,200.7947109,186.2092717,170.6009444,149.2645168,122.7579855,47.93847714,23.92107489
258.9281202,232.9856714,206.2611404,177.8518199,159.4807756,144.745658,131.1670881,111.4541913,43.64287516,11.09033795
258.5614487,217.5492567,190.4162497,166.9580845,150.0102157,140.7062875,126.5708184,111.728439,39.34072465,4.112829906
258.7442762,219.2084938,181.8704313,152.9366586,138.4248634,131.298785,121.3741237,108.9375061,28.72458968,0.229172433
296.0500132,210.58101,167.9937877,139.8260071,125.7025691,117.4755815,113.1503759,104.1255406,41.53802438,0.307846259
286.4228204,205.5365467,168.9292716,145.7664636,132.1887883,126.3750486,119.8847346,105.8110825,22.75168225,-0.190039631
356.130911,258.4889567,225.4261448,191.5150295,172.8272461,164.9964248,159.2784013,135.3666396,48.82004216,7.823556393
351.3611117,258.4744865,214.0657524,168.1737242,151.5920603,144.4832414,146.1405982,127.4800654,34.75560154,-0.261614842
396.0637445,258.9266773,224.6076753,177.8040472,157.1470203,145.8478115,153.7757357,133.7409722,58.76721504,1.82283474
512.0583513,330.5935303,258.959849,209.6063933,171.0741216,150.539676,139.7034109,123.820383,49.92582592,0.484943274
512.3089546,329.8639446,260.5428281,205.052388,167.9893025,148.4555936,142.2066067,124.6948407,69.68569166,26.93790215
414.3173961,301.8542588,247.6856998,203.620737,171.0667379,154.46836,150.0401929,137.5609955,58.41710261,14.76697154
359.4197205,277.5803282,243.7431118,206.8710657,173.636194,156.4346645,149.7130661,135.2415073,53.80223165,10.41113144
358.4516986,273.3403184,240.5508319,209.8040224,184.8547546,169.5839324,165.3195384,148.5719116,59.06376416,6.645629552
308.0678183,245.798021,218.8494488,190.3174995,171.4355181,157.2147928,141.1561374,119.6531609,51.71812228,3.70075319
290.7804768,231.2241031,213.5780304,185.6402318,167.0442719,157.1698021,144.1205393,120.4797901,54.69634267,1.32323001
228.0054105,187.5906537,174.134945,157.7907659,149.8698808,137.4151301,116.1164216,95.59586523,44.6587749,0.022000333
188.4835688,160.1142574,150.294117,135.5548309,129.1056991,115.1956317,96.89545326,79.3006472,42.16760737,-0.328023924
200.9857751,185.416419,175.6063643,161.5131492,141.7510889,129.4739966,119.6736915,106.6139491,35.33792409,-0.764564869
181.3788589,163.8818141,152.8210816,143.2275553,127.714997,118.4880921,105.4683616,92.34668652,34.27558547,-0.263549075
146.6120444,133.0175217,125.3225297,119.0151535,110.3632751,102.2248104,90.88406478,76.89097485,19.64669669,-0.278867686
131.0449615,124.3603692,120.3049212,114.296185,108.0803547,99.89561922,90.12049001,77.1411484,49.38881947,-4.093923758
108.6388925,104.6684331,103.1722032,99.81348765,95.53303086,89.00069422,80.21208082,68.32846824,43.6096713,-0.246052251
109.0321124,107.6729531,107.3325252,106.2997534,104.3585363,99.90410342,87.59949876,71.08725111,41.35314197,-8.984135121
118.6434332,117.648247,117.6211125,117.5897957,118.1589349,117.4980385,107.1566463,77.53896161,44.67598577,-10
97.79280312,97.79280312,97.79280312,97.79280312,97.79272421,97.73535598,96.61089423,84.63189224,47.37014633,-6.485278973
111.8707334,111.8707334,111.8707334,111.8707334,111.8707334,111.8707334,111.8707334,93.36829004,47.56893922,-6.676619694
310.0827977,271.0800878,216.8556002,158.0178,123.0157172,106.0083462,96.35972143,85.42086769,46.68222043,4.843665603
321.8420995,281.1553949,226.327726,168.9038719,135.2455612,119.5861628,111.459714,101.517301,55.73127037,15.17063725
263.242356,219.6497759,171.5278561,127.1743814,101.2057732,89.96191254,80.06376973,69.00100569,41.41863988,8.576325744
251.4046622,206.3813963,161.1141945,122.1205969,99.93299965,90.00680714,81.260367,71.18077352,44.79505483,5.881392384
227.4735321,175.1486223,134.3076836,105.9549206,91.2611483,83.81223097,77.28492604,68.9298789,37.43604626,2.595382747
225.1032931,153.3140391,108.430184,81.81935083,68.73351261,62.68374849,56.08190609,48.8824439,20.93762129,0.568329643
144.2987399,94.62772598,62.86335027,42.67142379,33.24643636,28.98669192,23.11223127,16.42066915,8.967836362,-0.074171216
137.5418286,94.56405371,69.6032718,54.58787989,47.18589132,44.21121131,38.15950814,30.86204068,21.66814997,1.376765419
180.4427852,115.8762403,87.88282601,71.14207095,61.54748714,58.74506356,48.83758034,39.77790533,30.16591274,-0.250496314
241.2064163,137.0808758,108.7549206,93.13694878,81.56935281,82.33530923,70.19064639,56.6923714,40.3423812,-0.094516132
259.8905632,142.8413144,112.0906623,94.68206578,84.43271479,83.40018445,76.80969239,65.17872115,47.18209008,2.178762179
223.6764868,131.4320435,105.8947496,91.81609979,82.16521092,78.36848732,74.09249818,65.82334932,44.26979606,9.622766673
282.2841372,173.686973,131.7559347,106.4587418,88.52838938,81.83743924,72.00332555,58.67341526,36.37702546,10.73300774
283.6675894,190.1276499,151.0277327,127.050614,111.0362898,104.292337,89.89683918,66.74975188,34.55283705,0.451426687
239.2711481,166.4029752,131.8801007,106.0977945,89.6696335,81.50163662,69.47938279,53.03130616,24.75080221,-2.312961592
224.2099673,169.0901606,142.0969454,118.1435952,105.6102132,97.27733268,86.18362645,69.59386105,28.52729393,0.055211803
163.0452114,126.9358777,108.4450679,90.68681787,78.55026306,69.69828373,58.43332199,44.75162688,26.32310209,-0.185539173
119.2941129,80.46772086,62.05468031,47.89697316,40.90356676,34.25429644,23.32296344,10.42409666,2.535256639,-4.206092227
116.0889793,86.8521292,75.48163227,70.18300335,64.51436069,54.42589378,41.92522089,28.57138143,16.5402955,-0.023474345
74.86493552,63.13572965,53.29836972,46.77222989,40.88872995,32.71033715,27.13206745,21.42559074,13.91753466,3.665091747
79.72285076,66.33559605,57.18585297,46.16301711,42.41883577,34.28306576,20.23515284,13.72892053,6.193863098,-1.891510138
76.51990205,61.90901101,52.03572238,44.66341148,33.12902339,19.55022243,3.998769428,-1.548313562,-8.131738335,-10
80.22477219,70.26799907,60.9354577,51.92213423,38.57027854,23.3330536,7.768629077,0.604375256,-5.659279315,-10
60.39799487,52.40370554,44.66732296,36.06747788,23.74002234,11.08634349,1.187598412,-5.384145554,-9.885722289,-10
91.17151806,80.19472011,71.44777604,63.14892,50.37430813,34.39048375,19.25806801,9.508856373,-1.67750705,-10
83.33128956,73.64471356,66.06717933,58.41033768,45.49777865,30.06864902,14.44855725,5.054643188,-4.212759117,-9.476135488
97.09423802,83.48833458,72.46375912,60.62559913,43.0540336,24.56800511,11.60931288,2.886074711,-7.440451491,-10
99.02672844,86.35497908,75.75606265,66.69598682,50.28569371,29.03501034,12.93399465,5.359201365,-4.05811084,-8.434164966
60.24197226,49.22347647,40.66556081,34.33970068,21.72213454,6.615124111,-0.507954063,-3.196902646,-6.816555912,-9.090856551
50.42483569,39.71329461,31.01459249,24.09006892,14.40989704,4.434882478,-0.619116644,-3.496620444,-7.02605016,-10
57.28788032,45.35948607,34.9803027,28.0851667,16.42582032,5.393893254,-0.111551811,-3.260674605,-7.609154042,-10
65.93252032,54.86529729,43.1679002,36.4686195,20.09804042,6.848036278,-3.838872521,-9.055234976,-10,-10
131.7016732,122.3964198,112.299341,99.76564399,87.74698033,68.69928401,46.60474347,25.30449522,6.231244056,-10
101.802552,96.51669547,90.39130082,82.11996242,74.27129061,56.52076154,34.89760958,21.54611565,6.754425012,-10
112.7132941,99.60625916,90.95620335,85.41420109,82.45814772,66.92564518,47.06775619,25.50133329,5.687957831,-10
125.3345548,109.6913071,98.75555209,90.74819842,87.24871739,79.19827749,63.86460344,34.10349521,12.08645568,-10
109.0930075,91.02855991,78.17095693,67.83940034,62.08564736,55.58988648,41.07018181,18.21567577,6.369777876,-3.781200082
81.93391933,76.53409117,70.42849814,62.22438404,51.71370247,42.59153785,28.12326658,9.663981984,3.248330198,-10
114.2304394,98.00991275,81.43566548,68.249865,57.73049395,49.7080361,40.71112811,23.60725693,4.101500835,-10
111.8076083,89.24834581,70.53704461,54.66575371,45.45702271,43.14491349,31.47392452,16.81046423,3.127989852,-9.040146072
161.9113226,135.3633309,111.5999308,96.96574255,82.21423628,70.47397407,53.9161953,43.32895678,13.52265806,-0.536358417
164.2395896,138.2587685,110.6338468,95.06232499,85.10993339,71.35636187,56.48652004,45.70641521,33.27738954,0.378280274
203.0710179,168.0052521,135.6128109,105.3619645,86.35167137,71.09645558,59.01823833,45.85098572,33.42016432,2.660582248
208.824034,160.6550147,122.2149426,95.22777614,77.55747105,64.9094982,55.97340404,42.69821262,28.46567594,2.923386201
209.0892431,182.5715775,141.0322075,117.0028675,99.52262597,88.91510585,73.42437714,55.4305231,33.54636208,3.509992185
295.513799,233.7100157,208.8222556,186.2160892,167.8391864,156.9685028,127.4780464,102.2787957,62.07503965,4.785191221
318.0442622,224.9551144,203.1645522,175.1059608,160.2071062,146.3341241,126.8733989,99.49944843,66.17667583,2.851505612
264.6413391,209.1827901,170.2471574,147.9391945,130.5157227,117.3274896,104.9952324,82.92227537,49.9432563,1.725502929
250.6244941,154.3144397,134.9828012,127.4700666,114.3148396,105.2303409,88.90889833,67.43139627,36.7843818,0.007461432
257.5086898,193.6249149,166.7956295,147.1595501,136.080638,135.5640897,116.5928682,95.07575129,55.6126403,-6.761161016
260.7794483,211.9123725,187.0656727,168.9371213,156.1535873,155.6262047,133.814398,107.0575236,58.7957615,0.01992551
266.7749694,220.8604395,188.8103022,167.9545914,158.2978307,152.2114278,126.6918148,101.1854192,50.07527017,2.468121173
250.4495472,207.1854716,171.1553512,145.1083272,131.453153,125.2384933,109.7741863,89.8563724,33.93992673,0.96443716
281.4749843,212.0965022,184.305149,157.2992968,144.8154304,143.9182248,124.3567755,104.0510146,48.83380667,9.414380547
277.5393988,216.4688297,187.9868833,164.9002973,152.3827945,142.3341584,123.9613561,107.4142057,42.27910636,5.451591188
250.8681455,207.1935522,175.0357438,155.2071596,142.7670058,131.4018196,115.3453329,99.20719275,41.66949783,1.756838741
226.1407747,178.0945475,155.6286523,135.031619,120.6658061,108.5671556,96.27494632,81.69795664,41.48583906,0.713428476
243.0214252,175.9316371,138.7026594,121.4284934,106.3904174,102.5310756,90.7170617,71.22438757,37.19477718,-0.105829397
244.8553615,161.4280507,120.0456401,99.19412026,85.92919752,80.64304235,71.64816325,55.20427358,26.49942639,-1.85189209
253.490653,161.5361618,117.018367,97.6080529,86.79699333,80.58427891,74.16811453,64.64983162,31.90920522,-6.920221716
234.5831916,138.3877794,108.2598566,91.9599538,83.09551214,76.18418275,66.02613013,55.08701272,26.69798676,-2.703143686
275.3326193,194.8291068,153.5105921,126.1405881,114.6273931,107.5103344,86.54407447,65.47543524,33.53953627,-0.34153319
