522.8333783,369.8576415,273.3266506,216.5501591,185.8957726,163.7778241,150.9560788,140.3821334,94.51797333,43.10682155
596.8452131,425.44561,316.6880473,247.2436274,212.6535623,187.5952473,172.0764315,154.6738922,111.0541148,84.03299612
587.1467199,395.9754322,287.938964,224.351356,192.518977,170.8916513,156.48931,138.6826022,103.5460033,59.72943918
566.5861569,355.5307311,253.9472179,192.7488041,163.0453031,145.4336462,131.5320432,111.830568,81.66645772,34.47031698
646.9286406,442.7779098,323.4931936,253.6073602,218.2345525,201.6150638,185.8321248,157.3308393,76.48860019,39.83580689
631.9026639,416.2497534,313.6791231,246.367718,211.7100693,195.0053642,180.9515469,148.3690528,81.10585377,43.24521772
563.7146435,351.1330329,271.4058431,224.5931285,200.3877925,179.6911827,161.0661124,131.7596395,65.93195517,22.17144259
462.0468983,298.9052049,230.9226944,197.853502,182.5579907,175.4143364,149.3284712,115.294733,49.69625189,15.05380223
394.1402526,281.181157,231.8701416,200.4571436,180.2722521,166.2948483,138.682408,107.5658037,56.28264141,29.34115893
319.9699528,240.8227526,207.291679,182.2749033,163.9324677,146.7524315,115.0333095,85.33114713,33.53659397,3.102390503
249.4314844,195.1654302,172.2612306,153.0611421,138.0214638,122.11047,95.34160021,67.50526114,29.23844369,2.564209001
204.2526127,156.780277,137.7852854,123.3850523,113.5675344,91.85116379,67.37166027,44.0364667,22.00587938,0.295108701
141.256112,98.39230924,84.27702171,77.35626163,72.64240743,58.6113532,39.54098988,23.33866374,11.45271398,-0.751075875
154.3566136,122.3772788,102.8855142,95.60324471,81.3601288,58.70671468,38.87242436,24.84276034,12.95440216,-8.547207347
148.8661378,112.912114,92.56179886,88.57725312,76.85791546,54.68655882,35.47125659,23.22275784,12.5452334,-0.511373875
135.16573,106.1755707,90.30396353,81.28949567,70.83565136,54.40924409,34.32040763,20.74238129,9.660530644,-0.130352509
114.5414943,97.14428472,85.77037346,76.68944588,64.05943718,47.75463691,29.14800894,16.45852165,6.638619303,-0.136028205
102.8698336,88.1852472,77.73805693,69.04208353,56.88726062,40.91078266,23.77217705,12.21724536,3.605300502,-2.183025689
141.4868428,123.0226179,108.0426851,93.85189827,76.71319407,52.80092692,30.46059945,14.09123352,2.580184354,-4.9325912
153.4191304,129.2744221,110.0062531,97.18043932,79.71311896,55.64687103,36.69949665,18.06576145,1.127790101,-7.618022261
150.1106962,128.5784806,113.9108222,101.5634173,82.04190804,58.32008816,41.14385623,22.74038932,3.674916647,-9.847734915
134.9858338,118.8895731,106.3108473,94.010049,80.25903784,57.48897152,41.45326527,26.99527114,6.333840101,-8.549520671
133.0947217,121.4784938,110.4179643,96.80683321,84.57804369,62.88209194,44.30383522,25.33359469,6.930536856,-8.256571642
124.6808315,112.7417782,102.8540783,89.18342899,75.62965348,56.3821295,38.97458703,22.46648184,4.850277207,-9.303589253
113.281453,97.44427834,83.82948962,71.930608,60.40913526,47.8815716,32.27841822,17.82618403,1.709324276,-9.970965545
149.1478467,127.2845081,106.3451991,84.82438209,65.64588844,49.28201076,32.44646907,18.51737441,3.687444475,-9.871969481
134.3609391,111.9711075,91.15183114,73.33844284,54.83891112,38.46262925,23.5309389,10.82698005,-2.372044123,-9.146993122
164.3718313,137.2019497,112.7349549,90.55940611,67.88250277,49.25643349,32.94972307,17.52570765,4.519603765,-9.532536736
159.3781939,141.947285,115.3463707,96.63277496,70.15332217,51.54670827,34.16757452,17.75245074,1.978572642,-9.694887133
194.5949906,167.4224597,141.3344514,117.8597669,97.13902739,77.77074349,58.35499392,37.63031931,13.86505577,-10
208.8931074,176.3840431,143.2710664,117.1475983,100.8205584,100.9477561,86.44924057,56.73518183,22.19971044,-1.237007201
251.0599844,221.8522626,208.8278607,179.4547311,160.6532041,133.434958,105.072408,74.49711723,43.96619387,0.203849584
248.3271396,209.1593443,181.7101376,155.5686276,138.9880177,120.9706097,101.662874,73.55886448,40.06007721,0.122168697
248.6272808,219.803005,195.5133465,164.8209866,140.733967,109.1015564,86.57880989,68.99057888,38.13882,0.090016643
273.9951828,240.2428908,203.3683686,174.7084429,154.7659885,130.7285926,108.7444468,85.39835003,44.98328494,10.41243855
286.2927507,236.8328247,205.8541227,178.0921542,160.9559823,141.8991319,112.6808866,87.09827728,54.14817299,16.03073909
269.5594568,228.9506519,211.778902,208.8851204,189.4092994,165.9822513,137.0263597,105.4050008,58.48333097,12.0878087
277.2061309,238.7345331,219.9072258,208.1233093,190.4632335,167.7866035,146.3218846,107.9392773,56.18413952,12.52068009
271.5998694,229.2236459,209.0553889,193.3896581,175.8107513,160.6453549,146.585797,117.9570427,67.1770908,10.1796213
270.0611753,226.1931667,206.2991965,183.1282417,165.0961881,149.5257554,135.2310033,109.955956,55.42620889,13.58934596
281.5613275,223.9965182,202.1451383,175.3781469,153.42507,139.5608049,127.912759,107.9799692,63.16320751,22.07714032
274.318909,209.2841908,179.7513702,154.6428584,133.2908723,121.9010921,112.6480071,99.45931822,47.36912885,12.32530588
263.0471146,195.6567491,167.4056923,142.7986145,123.1074296,106.6552994,94.22678822,86.15276671,44.89189233,5.403428332
266.0398263,219.1689966,204.5106181,190.8005274,177.7568722,159.4003189,137.6366458,113.2160292,44.71095048,3.838010779
292.0016211,243.3659147,213.3011688,201.7964053,178.6115206,167.2993624,146.2205268,120.1288706,72.73047251,13.63386706
326.2858096,253.7500108,242.9975568,213.3377634,204.8482983,186.9294582,163.8456327,134.3340955,64.65803262,19.18275998
368.1178412,256.640017,245.6268593,209.1477215,183.945478,173.135121,155.4946015,135.1590295,82.45168107,8.510090417
350.4914661,253.3531481,230.6373193,205.8391069,187.1684485,172.7644248,155.9928381,129.7646163,55.3854663,5.106646077
413.0620939,267.717629,228.8089742,197.4792699,183.9632819,167.8344433,147.2786893,120.903653,74.30293469,13.42489026
374.705684,255.0901068,210.3987486,177.2630737,152.3926669,141.1876267,125.0172146,105.1341269,58.29220436,13.82965474
440.9695494,316.8205903,252.8326536,215.6175991,188.7493537,172.7479373,149.0508441,128.5939476,82.79778922,28.584831
422.2725119,287.6792159,253.833435,210.433863,185.3198896,172.1264422,156.6834634,132.4561974,63.40081271,16.11204569
494.8790745,344.8559958,265.3385225,220.1595419,193.087218,177.5819227,165.069926,145.8026501,94.09795032,45.62573447
619.7244464,426.3674229,319.1407886,252.6499414,219.7201611,205.1667636,193.9013666,172.8755159,100.2411426,45.30912739
633.5724526,398.8319744,291.8580116,235.1467019,205.775451,187.6766169,184.2313973,166.2767307,113.644121,63.0774242
592.7842566,375.0612199,277.4143524,212.468933,190.7449861,178.1352656,184.4822994,154.4194066,92.55753183,32.88938867
671.325753,433.1438431,326.5543844,253.5348844,225.9162595,205.1604484,191.1786163,157.5801155,80.6833577,31.62053458
687.4705027,436.8862652,317.3067488,253.7681631,225.4799007,201.0120717,176.9677,146.5151957,68.63906783,27.41300714
602.0930584,392.5221002,290.5938428,238.3570518,212.937879,183.4086845,157.0888688,127.5304171,63.30888835,30.88605209
498.608956,318.7968512,251.0218061,215.4496271,189.3858597,171.0604352,142.5914811,111.1770466,53.53119763,29.65935441
415.2050551,296.2540934,255.2296281,232.7046832,203.1189934,184.2695566,147.5757316,107.7127073,45.11305669,21.77278422
333.2443178,247.1980059,218.6643567,199.0843774,184.3377321,160.0448973,132.0593239,92.94344014,45.56255111,19.27342088
261.0340824,211.899288,195.077842,180.4332799,165.4501745,132.7849379,107.3937043,75.05945578,26.01758928,-0.258322472
216.165958,184.3941538,173.1421287,164.6534824,140.9787322,110.3430364,80.50774136,51.2580037,17.54882781,0.022984801
126.3237424,106.8107745,98.8428843,95.49766987,78.41388869,59.93603145,40.01587236,23.39234808,4.596429067,-10
111.5732097,103.9939181,101.2098569,96.95032698,89.08413878,66.57729362,42.65026657,26.5295922,14.86186759,-8.841715442
93.6335383,91.72844025,91.05290092,85.35758856,73.61466237,53.4749717,31.91898656,20.25287225,12.65306245,-1.696915613
102.5074662,98.66033975,95.66223756,88.2622125,75.11187594,52.15584728,33.32819847,23.72413136,11.49609614,-5.624214053
86.76922043,81.36773959,78.67396602,72.16076364,55.53040032,40.54867899,28.97576263,20.76106241,8.962997168,-10
88.28502758,81.97373794,78.25993677,73.07785559,57.11926208,39.62999572,27.26391197,20.77057692,8.938713247,-9.922119789
134.9432522,126.5902251,117.067683,103.5202171,79.93687126,47.35364705,30.36046766,17.37558215,5.590778535,-10
133.6412173,127.2647092,121.0650462,108.9333017,83.63645603,48.73198896,30.06075792,17.28354954,5.137812439,-10
135.4363393,129.241504,122.1475681,109.5893693,83.67075401,51.15866243,32.55740019,19.51940342,5.941479563,-10
155.3638548,149.3066877,138.8479773,120.3755263,88.76312355,57.36025075,35.7034732,19.9762594,5.829177339,-10
145.5834023,135.952828,123.0807534,105.0093111,81.17929058,54.84411118,35.27695688,18.04725766,4.029708494,-10
153.7842608,145.0394587,130.5477405,112.0399881,87.4340375,58.03740012,33.74832463,14.76521128,3.293781003,-10
123.7992469,114.2422701,101.4486004,86.52229791,73.04522291,52.26950522,29.03918992,11.08216736,2.064369127,-9.996464743
153.107269,139.8820421,124.9898968,106.585774,89.13159642,63.46544353,34.77984131,14.96299174,3.055546487,-10
131.9038132,123.6572342,111.3082903,94.01973725,74.20187184,49.71960342,25.39761876,5.500608261,-2.978888833,-10
153.9241724,147.5425775,138.6493804,123.2580624,103.5562901,70.3543346,41.35936685,21.21237679,8.314022349,-8.791889908
145.9738509,138.7933197,130.6195144,119.0269374,98.96499392,69.53506348,42.18132523,22.44131926,5.907241966,-9.629291517
170.2592922,163.50832,155.1775769,141.3455041,124.3624319,99.06900281,67.82193919,40.87945954,7.59344779,-10
189.1530462,181.7811203,168.2222839,152.5213199,131.2913569,104.0286497,77.34133555,52.45340309,23.24972058,-9.333956734
206.4639179,204.5114064,195.3790255,186.1248769,166.263469,131.1865799,94.08463541,63.35217658,37.46340462,0.114450307
208.5443473,204.9699988,201.8217014,190.9680089,182.0760692,135.6562897,97.51284889,65.87177532,39.19273995,1.845357206
198.4683752,179.0972897,168.3184359,160.9186102,155.0247989,139.1943722,99.77756032,65.82573094,38.90931087,2.384918887
193.047784,175.0298429,164.5204478,152.8244103,136.3972623,111.9638539,88.53793515,66.15128783,37.32912739,-0.680654582
192.6253714,177.5992353,169.5252493,159.8722532,148.3856171,128.2914134,101.7798416,74.05598286,37.74447183,-0.022624424
220.2788523,204.8421348,205.0768409,200.4313039,187.7116597,163.9643707,124.513319,85.48793372,33.58116494,-4.922959225
230.8466652,212.1885942,206.7402349,204.4925337,193.2755369,169.8441067,133.3938977,90.82588572,35.16511434,-0.03185269
226.5334834,208.9658016,204.3658659,205.0305364,192.1724038,175.7700805,140.8976774,95.9316481,37.80815879,-0.486447203
209.4088411,189.4230129,183.5209672,175.4436192,159.3687276,147.84881,118.9515791,89.41212082,25.36408614,-0.244117257
222.3688972,193.5922364,187.3373169,178.0764755,168.2036063,145.7614278,125.3983292,87.85463561,34.094459,2.318528222
208.9702,191.5078026,185.7027313,173.8849431,164.4250725,132.5022756,112.279414,80.02001417,23.52427969,0.173702339
208.9184175,170.3936512,154.2804609,139.8066896,133.6556509,108.1200155,93.27153554,72.56157628,23.76299888,-0.035240352
224.1291063,199.0597656,185.3755736,171.1233745,157.4664591,132.7832582,116.7858262,81.80420149,9.753006298,-0.070285045
258.9616977,231.3876684,212.8250136,200.4099845,189.3244609,170.3584416,139.0150267,124.1733057,40.25384205,-0.295182298
258.6615396,224.7498406,203.9067849,197.9331786,175.6354651,159.1594422,135.4427429,115.7330385,39.78967025,2.619357145
285.9269753,251.0182277,233.0549073,209.9653004,185.348248,169.0999321,150.991865,123.8238401,53.76778808,0.075390495
285.9200031,241.6553942,226.4304084,206.6729299,188.163607,168.6129562,145.0179608,116.4065491,49.49784612,-0.375476205
345.6033528,258.6477371,245.7823354,215.0153928,185.5208656,164.8295939,147.2786174,131.3929045,58.44487571,-0.151609259
330.8637095,258.1668142,231.3017744,195.3617244,172.9155493,153.3316238,139.5010149,117.9290735,36.72420294,-0.553493081
398.7411456,282.9257034,243.3266067,211.1858013,182.2947002,165.4968218,153.5841291,133.3975362,78.22567652,5.287406866
331.3206711,258.6375341,246.5134025,210.7097615,182.6919949,165.6579039,150.4946836,134.068494,36.95327684,-0.41291496
407.8010814,311.1030282,258.3828029,217.7027686,182.0609299,161.0184864,149.0932002,135.4234802,84.74257456,9.811521278
533.5505932,380.9086189,307.2571518,256.0530526,220.9554762,200.0375459,183.8927227,166.1493988,87.43798113,7.753848146
593.7053115,369.5248847,290.0719293,238.5029401,201.2838489,179.9694914,164.1842598,150.7258267,104.1953192,47.71855683
539.1372304,341.9981791,263.5729794,213.2427253,185.1460729,169.0552568,154.2907601,141.3174735,89.75890395,28.39029492
600.2193382,414.1349111,335.4917968,269.9962256,246.2684214,224.4881441,198.9568394,183.4836471,57.04894053,12.48504755
705.5740696,463.5341125,379.0264176,297.7868949,252.1598066,229.115617,200.6483719,192.1829907,84.6138087,39.23767142
626.1524212,418.6399857,350.3350816,285.5540496,244.2179102,216.1520446,195.7698406,183.6292894,105.2196604,38.70326427
545.5520632,363.410063,319.4919778,266.1719228,233.1372563,205.7132561,194.602631,180.7533903,85.6371795,34.95283287
472.0410433,326.2752052,298.679699,258.7605377,236.5444923,213.9374073,200.5285957,183.5728065,57.71691109,13.7887046
390.6508958,275.597902,260.9694326,240.3261178,211.2021026,194.9804934,191.8570209,174.5596319,97.58249536,42.64839982
311.203669,251.110912,250.7394635,243.8549291,210.710173,190.0212536,187.0149845,163.4915731,47.37805922,0.148552364
230.538805,206.995285,207.4879768,211.6737521,180.9113929,163.6643029,160.9365424,148.6570388,59.15618682,1.394512272
153.5461565,133.0422785,133.0442345,136.0219661,126.8510905,117.5204598,107.5981387,96.06746812,41.40992987,0.648304526
131.7213259,125.224552,124.7950897,124.1923127,117.7798282,112.4837683,100.0703061,85.23765405,63.07346281,4.026967416
120.2603674,118.1097826,117.8770216,117.1403498,115.6018678,110.5168607,97.02700202,78.62462637,51.58132812,0.141451482
115.0338352,113.274489,113.2433742,113.2359257,112.7512122,110.3636205,96.10199435,80.2941651,51.12930809,-7.401142806
95.80719502,95.64964041,95.64964041,95.83907419,96.38517134,95.45645213,88.73924505,72.161955,46.86345023,-10
98.11880194,98.11880194,98.11880194,98.11880194,98.11880194,98.11880194,97.40655815,87.52784546,54.97525001,-6.246194727
110.0350586,110.0350586,110.0350586,110.0350586,110.0350586,110.0350586,110.0350586,104.4235437,47.39076052,-10
306.2961635,245.816103,185.1453802,127.5202433,86.33468567,61.97809967,50.78120275,43.58642145,35.4210797,0.108475313
229.7151221,164.4952972,117.1434228,72.00811817,40.74251421,24.14000999,15.57982349,11.68141095,6.704436672,0.093126987
150.7931566,102.0737819,64.59878772,33.74434222,15.34460692,10.44772591,7.433292758,4.445231817,0.949279583,-2.507107233
173.5931167,118.9823039,84.43735754,62.59763196,49.49978028,40.73023116,34.22321327,29.65241178,22.16749216,14.66963144
288.1651971,216.6933918,158.8770714,113.0585111,85.1961114,69.50661234,58.9627471,52.54089623,43.61366028,15.744762
249.4348449,177.4369852,121.3143487,79.00165553,52.04962131,38.5046369,31.32219094,27.9023685,21.28259536,7.248945491
273.8732906,200.865636,141.0905922,87.42180342,57.7787243,43.17813354,35.13317387,28.74375111,21.88239208,-0.086345375
278.2991034,197.4589434,140.4472259,91.58740065,63.1190501,48.93172836,44.42792992,39.22898481,33.90498837,14.65035412
217.9221781,152.0766819,106.0501397,64.31828574,39.84536868,26.7519552,21.52480149,18.62925239,15.91630133,11.56111753
265.455171,200.7677757,144.4848982,100.8602239,75.06507893,60.00552365,51.68329684,43.83652941,32.86569237,21.59818612
262.8920971,194.2072167,139.8002317,100.6047468,76.0728688,61.35128783,52.84983205,47.50939097,39.92714581,29.23822458
302.5912205,216.10121,157.89072,120.2909296,99.38186439,83.84068479,75.45706179,68.20154739,59.54976938,33.51956056
438.8586394,301.4205834,215.2945861,158.1497564,126.3804556,106.677103,97.7203094,88.50649169,74.0135448,42.8477842
469.4264738,316.5785258,225.1507965,167.9468865,137.781045,119.5481336,108.4336569,93.99669657,66.91015884,28.56662472
405.8997162,226.6905936,139.6161033,94.12033162,70.25194081,58.71518765,51.36313033,42.89668761,31.66025355,14.87836823
537.3712991,339.9842665,252.2912744,192.4500504,157.7071537,143.2450481,130.32246,107.4727578,67.03378815,13.45384987
486.7606211,308.9167898,228.6792857,175.9589631,145.2515051,131.1895333,119.5917329,97.31950041,59.53392349,11.61971389
430.5022596,258.7843756,189.7995365,154.7408806,136.8716278,125.6999867,106.1560028,78.88677012,36.82231513,6.472879767
329.2284144,213.2434774,162.7970018,133.8687592,117.4414426,113.0149391,94.54874352,66.63193786,37.48001323,1.377903916
255.1070311,177.4347698,144.1119416,121.8306279,105.897951,91.99966096,72.00941583,52.66246114,32.73327293,9.69626789
219.1940018,161.2645471,135.6604175,115.8163589,100.5199341,86.70232558,63.52434212,39.8175524,19.18686925,-0.436900908
163.7683655,128.349259,109.5159381,96.06576382,82.74660533,68.26341362,50.5994465,32.71169877,15.66018986,0.110252489
124.2601256,89.76067928,74.25881117,67.19329929,58.29413751,44.72266515,30.92353852,17.49401293,6.823310792,-2.740650499
72.95850986,42.35331142,28.10745888,24.09681082,18.20364353,8.842465911,2.052468863,-4.53268977,-9.657646034,-10
105.9973824,76.44100232,58.32281312,51.71025458,40.25266023,23.97141333,8.790075671,0.590693977,-5.303074699,-10
104.9536977,78.42949489,62.9857646,55.44049044,46.27027669,31.34525057,16.69708277,7.667130605,0.801086593,-8.941528865
95.74289732,75.8930106,63.65385181,54.09048239,44.46930503,30.86669656,14.3961398,5.821038164,0.409632474,-10
78.21799596,63.31447311,52.35724646,44.00419638,34.97203714,23.24069759,9.238979379,0.862716394,-4.123362844,-8.420943983
71.50685652,58.10314004,48.04787922,40.34196686,32.57850643,19.66329536,6.333297616,-2.724100685,-7.756130189,-10
69.17869639,51.26688106,37.55864045,30.41280876,24.58763249,14.26215167,4.459644166,-0.991529646,-6.667362321,-10
88.73315347,67.81749859,52.7319988,40.1017016,29.15093432,15.21022238,6.313749371,-1.708050128,-8.899767941,-10
86.85372229,71.84929759,59.80085133,48.82021273,38.27759788,25.83391655,17.48070719,8.47467561,-3.220384961,-10
75.9601969,62.74278584,51.72690698,40.87329564,34.78055742,25.60446718,17.71847032,8.406994409,-3.393107191,-10
78.24259403,65.47855792,55.06939177,45.68415851,39.32664069,29.53600402,17.98910343,8.560347712,-3.017052999,-10
75.37397626,63.07387857,53.5081211,42.17780761,33.30686089,23.09494877,15.16572522,8.430682835,-2.994138558,-10
68.05565795,56.45964996,46.37608699,35.62691317,26.63738493,18.19122236,10.78754154,4.345008424,-5.235514922,-10
84.59762367,63.84567915,48.00923114,35.48745152,25.03945375,18.27489132,12.15152639,3.453908838,-5.786350963,-10
67.73820274,50.98936976,36.08165416,23.38386365,15.01855773,9.553078627,5.144631156,-0.996409388,-9.055077361,-10
131.1092099,104.2745696,79.71863421,58.1571714,37.72464153,22.18427692,9.029388722,-0.419747752,-9.080638086,-10
131.7546803,104.3021224,79.5875507,56.75008401,40.93950868,26.30357621,13.65861439,2.235256583,-7.622764583,-10
151.004757,122.1602887,91.66579828,66.89416008,48.67079868,39.0952235,26.53158514,13.63980614,1.523260737,-10
172.1025734,130.0843294,91.70887689,69.67675539,57.24928099,45.94147637,36.26342375,17.59730023,3.196735314,-10
208.968969,182.2087314,144.701939,121.106365,105.40347,90.87972699,80.08097035,56.96928035,35.23878523,-4.702714464
206.2996467,157.2494754,118.9527847,97.01417511,80.53278789,58.44073375,44.66297693,32.1907665,22.42417511,-5.112351333
191.5693657,139.7182135,109.0238743,85.56333655,68.88070675,48.76816413,39.27292198,34.17771596,26.79696731,-7.171018877
219.5369282,172.0564898,132.570809,108.2268432,91.1250651,73.93397106,55.26127179,44.70988716,37.96076481,-0.271689924
212.2299289,166.606257,143.856273,122.6090422,105.6940341,89.64037094,70.09403613,52.32544579,36.83127048,5.682982094
213.7703778,179.9881974,162.408243,147.9870319,133.5356047,113.6123533,97.74729574,72.52047923,46.63078267,2.785928473
218.1234528,160.0273618,128.6590173,107.2521002,95.9142671,88.47701702,84.16845758,64.35798212,37.01740384,1.129652154
228.7228728,174.7784802,148.6038162,124.8223046,107.68157,95.39078283,92.16148649,77.71288834,52.20235732,-0.069841569
217.0626986,156.4318772,131.451432,106.4277514,88.35199546,76.35136691,69.16607483,58.38312049,43.56619084,-0.202062398
247.7352559,179.3013108,139.4222115,109.1803358,93.39336923,86.28440672,86.92679306,74.72680276,50.99782888,3.040045313
236.0106722,169.6859774,132.324271,104.7746873,87.03153297,80.36629166,73.48300668,66.16042104,34.71390745,-0.001804957
222.6242759,141.4577329,104.9312155,79.1099194,66.96538717,60.00596623,53.82415389,48.16803121,33.35791485,0.03193454
219.8414401,153.0379148,121.7638552,102.821538,85.23043062,74.52236426,61.21982367,49.1400547,35.0415638,0.341207589
242.512166,181.6860598,147.443159,118.6660073,104.2946892,93.48361979,77.46324331,64.26547605,43.70937925,6.846167918
253.6538613,209.2874745,186.5999658,156.1426349,139.1855745,126.091473,110.8577194,93.78739845,59.2722959,6.567086543
254.1566769,205.2894154,162.1093517,137.6419539,117.2006988,106.562832,94.07362343,80.5880495,44.13007821,4.665053683
259.0336298,197.9737729,142.2236005,118.6758041,98.76102353,86.74893405,78.13182923,69.72116541,39.9798411,2.594699805
301.3178092,190.8813477,133.2896222,100.6779848,88.21429301,80.19156909,71.60412186,59.48136716,45.66504375,9.927232485
260.7854423,179.7441089,121.1641328,88.54176973,68.44367652,58.18079908,47.25629442,39.98772291,27.44400971,8.236598115
326.7317968,228.6666001,167.7860294,127.2162336,101.5911246,89.53002118,77.63612111,62.07300602,40.26607917,10.50166524
316.9608366,231.5856535,169.3763247,127.4917635,106.7486769,94.85353342,83.05648273,67.98746698,56.20154068,13.66843654
343.8021746,253.7844105,183.0767161,143.4975617,123.6944833,109.7290689,100.1874661,86.31538386,70.87344023,22.95664525
496.7360275,317.0976683,222.9036376,172.0111906,144.7811678,129.5417421,123.0165616,114.0327359,85.17812193,21.57059319
494.2774845,317.2964142,226.9651084,167.5015806,143.8265222,128.2131399,128.5372441,115.6729688,89.46359731,38.24605547
432.0112979,245.198982,162.7423666,111.0746392,96.8645083,87.15579872,93.04458079,90.78891706,54.33577145,10.82892671
536.3149515,316.8259782,251.8897442,192.3232342,168.2845236,149.1388495,141.0923716,129.0007555,73.93431096,6.563513274
539.4820326,328.5214032,233.5642728,185.0272358,162.3823174,140.6316439,118.3336556,93.09503946,55.13516292,4.852671274
470.051947,287.6309827,210.4593762,163.6438146,141.3541634,126.688178,104.2358187,78.01596591,44.88740287,3.243135553
371.2972608,233.3418462,184.5807149,158.5426252,132.9100107,119.8521036,96.28896208,70.87674403,39.36038063,2.132646141
281.6636764,205.859122,172.4315095,155.6588712,134.5476769,116.8400131,92.02839175,67.96293338,39.20016896,-0.174263457
213.2338187,154.4829805,138.3699866,127.4234373,113.540239,92.49440984,70.19633338,48.39440241,26.3987495,0.119016408
163.7564875,130.7597823,121.3684854,113.9425725,100.8864964,78.80930445,59.68463261,38.0584731,14.58041801,-5.482581866
124.5321774,100.1814199,91.44981423,88.01992175,72.15342586,55.02955406,37.22674571,20.21992731,5.528471111,-10
46.03042866,33.55312165,30.51481,27.22961169,23.18099767,13.3736083,1.420588622,-5.661808814,-9.260533485,-10
59.23594534,57.46888458,56.78599237,52.46581993,45.34706722,29.95674352,12.85580884,2.433254067,-1.872079941,-10
58.7166409,59.82519911,60.21492175,56.06149055,47.25492729,31.59838101,15.86221776,9.734106395,5.828303909,-10
63.60605311,60.33924188,59.36074092,54.37838549,43.23304496,29.38395185,17.57722587,11.84524146,4.964903611,-10
53.64230051,51.23227088,49.44328937,45.063105,34.32477329,22.12508363,14.54475467,10.76424662,0.438418682,-10
47.21605134,45.8203976,46.19855435,44.33350047,36.02935919,21.59818449,13.13357964,9.571002343,-1.705899725,-10
50.51224347,45.05031186,42.13625294,38.51825794,31.22755439,17.3669655,10.65062392,6.827884854,-3.309871735,-10
68.60253399,62.10858835,55.88313542,45.83176478,29.8198717,11.62166003,5.794591994,1.952125539,-4.661767921,-10
76.45129591,70.93830959,63.80864629,51.43665116,35.71853791,22.17911982,11.80658314,2.525403705,-4.279232373,-10
69.96812672,62.169256,53.57352506,42.9075712,30.68451611,18.69805215,8.644809018,-0.778079156,-9.35933404,-10
77.99690234,67.42835627,56.53762534,45.14267462,36.02430797,24.94379377,13.77063352,3.432174024,-4.806058523,-10
80.96450061,73.64850442,63.63742592,51.59426359,39.69880107,24.57633308,11.18836643,2.213408017,-3.264030216,-10
71.94744991,64.67110549,56.61027864,46.57928044,38.25276699,23.49943879,9.265770952,-1.066370707,-6.02090776,-10
63.78310405,57.14037694,50.29504348,42.87139179,38.03167513,25.60663636,12.42893677,-0.006920656,-4.797720769,-10
54.23135296,50.22255466,44.53365136,37.07829618,26.79996979,14.48587827,6.061800132,-3.252705483,-9.245030383,-10
102.5605847,92.86672985,81.99411568,68.94366695,53.92885377,32.25916826,14.36472128,5.021277176,-5.2998695,-10
107.5732729,97.47100395,85.29887546,70.97051447,54.02161556,33.83831836,17.40978584,7.435705544,-5.707600256,-10
119.1948619,109.9633212,96.78555128,80.51053817,61.73582852,45.57315432,32.61130689,17.48700941,0.84043303,-10
129.5436177,118.8621321,105.117001,90.79564657,74.43609843,53.2075557,38.14579197,25.01448511,4.897291336,-10
148.5438746,134.147691,122.8246024,116.5325623,104.2165459,76.28614448,47.97077994,36.62106402,20.49065953,-10
136.2945608,122.4704695,112.8704103,105.1574924,99.69144194,81.55054692,55.08674444,29.9221473,16.74855267,0.202321355
121.2552934,102.8241206,94.14351459,86.62087245,74.57353749,61.65395711,45.68785299,29.61871107,13.87488821,-3.807800138
100.5427032,86.51124284,78.18265823,72.38837089,66.09742627,53.44469753,41.9904031,32.23883428,20.17575595,-10
118.2984236,106.1258579,98.4124761,90.00265187,79.5306497,64.38749716,49.03900955,32.99911668,19.4626382,-10
171.1021445,147.626604,138.5412861,131.4089182,120.6562328,102.3799598,81.46153977,53.01156499,21.47433156,-10
167.6082775,147.9204368,139.8923665,129.964957,117.4661963,98.63487513,76.01912767,45.78901032,18.05442781,-10
167.6902419,137.0595268,121.8992205,112.8817963,103.2442994,98.01158088,77.49133453,52.42148984,28.90450664,-10
151.1273368,110.4976218,101.5702963,93.96553605,77.25918816,63.10043802,54.80451678,44.69209192,21.78437979,-10
166.0075018,130.3107247,122.4647766,111.8522941,99.9940151,77.68988452,64.83355746,45.57234651,23.25920455,-10
157.6437108,112.1371435,99.33131497,86.7774122,80.81257878,62.5366312,53.48833193,34.9835612,16.0584535,-10
144.2701418,83.3486147,64.7537019,50.56888977,45.4216748,34.8470065,29.75723011,24.73024078,11.97968723,-10
149.7907525,92.39241962,70.01329369,55.24545122,42.08397651,33.2900234,29.46588218,22.83322511,9.06280153,-10
192.9721357,138.9423741,116.2704882,100.2599946,82.21090357,72.2463604,64.55736176,47.55335771,21.09305738,-10
196.9570754,131.438244,112.1057228,97.99871684,81.2893474,73.62566333,66.5957099,57.50465433,30.04225006,-10
224.7228693,169.9076134,139.9720114,116.6655155,95.89656918,82.41400331,68.9735133,51.69415509,26.41325183,-10
235.1827819,149.0983648,117.2851054,94.12395001,70.7697032,57.66987938,46.32364719,39.27518112,14.22432618,-10
252.6242681,161.4728152,131.5576765,105.5164296,91.9639737,77.37200343,66.98953112,56.78173816,22.48783655,-10
242.5643435,145.6629643,103.681372,78.97992618,68.97163032,59.59418622,51.45742235,45.68809985,31.27780442,-10
271.029941,187.3450456,136.2002704,97.46930737,76.65351314,64.86190359,56.30292732,49.41070783,27.16515297,-8.604160779
