899.969012,743.1194574,693.4847165,669.1643878,662.5112517,634.7762465,612.8711058,587.4852636,549.1055936,519.6902171
883.69955,735.1717733,688.6372263,666.1020676,649.6320125,625.5134467,604.4355885,579.2396961,542.1590568,512.7742731
874.3570601,743.5348242,685.7364614,660.8140487,642.446872,613.747324,590.8033273,564.7028496,526.0247936,496.3263752
965.4509697,792.6476337,715.9251986,681.1905231,654.7158304,630.9610418,609.8546596,579.8897966,543.3301273,510.0095095
1014.838866,770.5184863,685.2919597,645.6273981,620.6026893,593.2082105,570.0083258,544.0555012,506.3586773,472.8936624
1207.657787,837.9388637,746.2054613,696.2971775,658.5648971,633.8157195,622.1440792,608.220072,583.1859927,556.5201455
1227.75718,822.6504949,736.5351625,675.5196303,647.4913606,618.7930398,602.4438131,590.1926914,565.5307148,539.7850839
1149.080149,787.8353244,689.1468446,636.3195814,614.3259892,581.1989255,553.1127511,542.9765687,521.5355321,495.8826534
1110.503017,800.3985207,712.2496259,631.9342857,595.4235616,552.1832003,522.6654289,513.4725807,485.4944973,455.6484964
1105.883881,879.2161108,778.466425,660.4985878,620.0256915,568.1751069,530.8721807,522.8433899,497.1593073,468.6072563
1251.74715,964.9810978,874.150076,754.818445,688.2534107,620.3095157,591.5091884,581.3646373,552.7010327,515.5304537
1248.455807,926.2919252,817.5381297,732.3169658,615.602142,585.7423779,558.2160716,540.746416,516.349214,485.4377539
1342.345075,1023.279657,828.3752027,723.447064,663.2479271,625.918951,602.3393657,577.205707,549.9189563,519.7446786
1568.586823,1224.909951,951.4833901,821.9083278,726.3173551,685.0012333,665.4988764,638.9045106,613.3697825,585.070566
1673.358273,1326.025876,991.8190477,836.5368566,728.6959704,672.9214405,648.2833771,621.3375768,599.1878967,575.2686984
1724.501803,1371.93749,1002.018844,815.2748135,711.1660569,661.3504042,631.7898628,606.4718367,587.4319236,567.8847573
1704.063718,1334.148592,981.9465537,813.5309668,732.1133731,690.9589659,662.9074876,640.8531152,624.1959496,608.5104672
1663.261075,1260.220875,1032.044434,882.5608582,798.7411884,754.0121717,731.5951716,718.3613147,704.8595145,688.008847
1688.305665,1283.234025,1027.748022,882.9934365,806.4327076,761.8149633,742.4303367,732.2236355,718.3296473,697.9158427
1625.406876,1274.370917,976.8664505,837.9895182,762.9948731,721.1694021,702.1468175,697.2543706,683.6037412,657.2660375
1511.306447,1146.495211,899.9616726,776.0326974,701.7625765,671.2360467,650.1365952,644.9937064,625.4955812,593.3475123
1392.713192,1016.508983,842.1779809,740.5063405,674.7855922,642.25824,609.7549403,591.7866494,560.514378,535.2934594
1358.809426,989.2882708,839.6478608,756.6994459,695.3355449,662.4738354,645.9879051,622.4241566,598.7184385,575.7810463
1350.071771,960.4760584,854.2803496,790.7146376,751.4092447,728.4534923,712.0458624,695.3406122,671.5795787,647.2398665
1300.237738,919.0794587,823.0298857,759.3689263,727.2287578,706.3711375,695.485061,676.3140136,647.5904849,619.6964179
1216.853317,863.8219531,759.6822715,702.0798578,671.8651153,652.0242076,641.1854426,618.2839333,586.4894415,559.1507308
1057.085485,808.5060106,680.018517,645.3722855,611.4591288,586.5989856,570.6952424,548.8018268,521.1590293,496.4172438
899.1400229,648.8838386,611.7450512,546.77205,520.8012646,496.6673712,478.0002414,458.3560051,429.3267065,402.6038191
642.0043987,578.0352099,546.4272561,521.6322969,507.6702397,484.3765767,465.1898286,434.6979368,401.3271801,375.222865
576.7117049,565.3035838,552.4311352,544.0073146,521.3494421,494.1054182,479.6008772,458.052925,416.4607627,388.8864521
623.9787053,591.1858564,576.0280335,546.3578443,517.3481003,498.4863862,486.5509838,470.0432852,444.796387,437.3882438
600.5269569,540.3714387,505.6281623,502.402703,495.6911364,488.389505,483.8908902,478.3705641,470.4387703,470.2731855
811.4121609,811.4121609,811.4121609,811.4121609,811.4121609,811.4121609,811.4121609,811.4121609,811.4121609,811.4121609
1430.888811,1226.472488,1068.175349,758.8830827,584.5100226,504.2926223,456.6530451,421.3282606,382.1539377,343.5406375
1488.583326,1190.992699,1018.114871,733.2984814,567.4381176,476.8097912,451.4080408,428.0447683,379.7299218,334.8074397
1488.333125,1200.82306,931.2450656,714.1388397,602.0692011,503.3502092,473.0975601,457.1869586,415.5347252,376.7205182
1466.57396,1190.73458,861.2030161,659.023949,546.7441207,495.2682628,446.9845945,430.4579224,400.2130376,367.5815505
1283.797915,1026.847592,749.5378166,554.4426542,449.9739418,403.0290743,380.3067714,368.5261599,333.1540835,302.1411439
1271.268311,1069.982424,835.4806962,656.6969605,522.9468239,456.0013901,424.0456215,414.3595347,355.5797204,325.5478021
1342.918534,1124.117795,838.6767088,620.8448157,501.666028,444.4607606,411.6680543,396.6052288,368.8520067,337.6953805
1253.786815,1068.915558,784.9303172,620.3177417,507.5221601,435.7302308,397.9402083,416.1635003,377.6286113,323.9360124
1479.482641,1129.550806,800.3446341,601.3600619,501.2303376,440.5201938,414.3706771,410.3353235,375.3343953,337.4570624
1375.208744,1061.410824,761.6852093,617.1978892,527.2206899,484.0793195,454.7749737,434.2994214,404.1416039,381.0947655
1458.619328,1167.74581,834.0561142,671.251672,568.5554908,529.7194901,482.8401553,452.6019038,426.1207181,406.9765558
1511.176532,1213.399623,867.621359,731.3166673,568.2724191,514.767732,476.7529581,451.2577679,423.735892,399.3693472
1509.50903,1177.681801,840.1215884,641.223536,532.8821472,483.6722943,451.3313533,426.386809,400.4975783,373.7011001
1488.350058,1026.923254,719.927355,585.8580165,510.7709612,468.2203495,442.9687552,421.4606216,394.473071,370.3565334
1415.367622,922.6633564,715.7454264,603.8718245,543.4439364,508.6924587,481.5875619,457.0333213,429.7991927,405.3911445
1369.390154,986.2688009,733.267464,631.1484701,569.8411098,539.7995659,519.3246991,495.476841,468.4679626,444.7374195
1339.447521,916.5117466,699.9044533,609.9076627,556.3544402,524.2718583,502.7812218,478.2521093,450.4044725,425.9559353
1205.378704,784.8759401,610.9407706,540.8809172,481.9139025,450.0634413,424.382041,397.6301239,366.8087409,340.833109
1205.331713,825.620152,634.5584316,577.5796112,482.6799477,446.6265632,423.9311517,393.247737,350.7633684,321.8597819
1205.315881,831.0181306,620.4939915,528.8401189,488.9395835,501.8762624,481.5861592,424.7881085,369.3530382,345.9241862
1112.53009,779.3795403,612.3883547,546.4526519,513.4576591,509.5496938,471.8187035,433.7185637,403.8690449,382.0134501
1038.16082,717.2939068,587.6043718,531.4534367,506.3684214,487.4588822,460.2512852,429.1175792,398.1757116,375.7257335
946.6081548,674.6702468,553.4884109,501.2235088,481.1007288,462.9215908,434.5057102,401.3642456,370.1595254,350.2273053
673.2834639,533.7512596,453.4408424,411.6979738,395.4398207,374.7604975,342.1829546,308.6079559,278.7945345,259.7676748
609.4803187,458.0232737,400.3467293,375.505556,360.3780007,330.0934366,292.4568816,258.7946384,232.6665792,217.9962899
596.0724374,494.4694231,429.3166943,398.380924,376.083701,347.255846,307.4388804,271.4838564,242.4318895,228.554683
652.7956712,510.8750065,472.171388,419.7343954,386.7015693,334.7494782,299.307575,261.385272,229.6681485,213.5610419
658.9251201,555.8926458,436.0653449,382.1501407,364.647022,326.2260406,273.8144855,234.3211332,208.9969359,190.2118899
567.3401,464.8685872,383.4964885,353.701482,317.7927313,283.8095985,243.2366781,210.8105006,199.7465245,180.0255352
509.9731323,435.7797618,357.198345,334.0525447,305.3014604,261.8415847,223.7269643,194.863881,172.1010302,160.9873128
514.8278578,447.2787709,388.4481431,352.6701193,319.6538659,276.6375804,241.3852775,211.5175755,184.1412447,159.4405272
652.849727,560.2660644,475.887072,409.7954228,349.7030539,298.834557,262.6279671,233.8630646,200.1205444,185.9928044
785.4093597,602.6695983,524.4966322,413.9607632,366.7861902,311.7406679,277.9892158,255.0798431,228.2506948,209.1427409
762.0538528,595.5217887,508.5207838,393.1355763,340.3653618,309.8341708,281.7160767,260.5089509,236.9230161,216.171436
595.7057997,475.7787534,409.7867867,390.6309034,326.0875529,301.1042442,270.7547654,255.3020875,230.6262308,211.9559383
595.6796496,431.3467667,395.9508188,364.8967817,352.1725075,315.9445712,286.7143532,269.1831001,239.6286671,221.4781013
595.8226691,463.546201,434.2662257,409.7764097,378.7740773,344.0648888,310.3588026,300.3765219,256.6990457,234.6160211
587.6022458,467.2009788,448.4334014,392.0496201,355.6101565,344.5956031,318.9294264,298.5801452,267.7012022,252.6216422
419.0292779,394.922276,382.6373732,368.577315,346.716332,325.5989902,308.5474781,282.0675622,256.8163164,245.657838
444.1899098,404.1169415,377.6277469,365.3328258,340.4795614,311.0048743,294.4061506,264.6000683,234.6317829,223.2105603
572.5781065,511.2536625,442.4786985,405.8452403,391.369999,375.4699009,348.6423316,323.8137952,293.718115,278.2308563
638.0785643,568.9732575,482.6979911,433.2535347,400.9541062,394.6470442,362.2851278,339.6643913,288.9131269,265.7587532
760.7297598,671.8591593,557.6404936,462.026623,429.1814649,429.3672234,390.9369383,383.3019604,311.5055155,290.837315
972.1984458,752.3872769,605.2915962,498.7846755,449.3503458,406.8943835,376.1692179,348.8424656,326.4271613,311.3653659
1101.70029,849.7195447,664.5251966,522.6237566,492.2512506,437.8400422,403.9701546,379.5872565,354.8776313,338.5076734
1118.357409,899.0167471,724.9137941,612.9106747,518.4392116,464.2659313,435.4114783,412.3894488,388.1217698,370.1773027
1077.369732,876.1305175,695.3585478,576.6488338,510.5430063,480.2483026,454.8203134,431.0079428,406.4482198,388.8024247
1025.645531,784.2797118,635.7791473,543.1381752,476.7396855,452.2137873,431.1259722,406.9707315,379.4050763,360.8605571
968.1870518,783.561994,630.5746589,510.5554828,472.9303788,453.4247849,433.5468233,409.4740178,380.8615551,359.9919242
896.5746299,747.9875702,600.4926232,501.339718,468.0104494,449.8344117,427.1841792,401.956794,370.8264348,349.3370479
947.4110242,717.3989777,582.1417376,481.1192028,453.1341892,434.821495,413.5771688,388.2183983,356.8489114,332.3070653
1009.707184,735.1304979,595.4274063,513.8929629,481.8352565,458.7783818,444.3946017,420.0499191,387.9585131,362.1135064
943.6990975,629.5575102,533.105325,474.1540856,447.2096421,428.9461082,415.7692595,395.2487554,359.6649033,330.9527074
953.2326079,614.1477666,498.7839003,458.0948099,428.9264434,415.8328726,407.3779436,389.4136295,357.2220098,319.8574065
1065.850401,667.2762566,531.8089658,485.771907,454.9151001,445.5985565,453.6893709,426.2510083,392.1668111,363.5506867
965.9235036,644.7516015,527.1634214,471.3469798,445.9523158,426.9129421,422.4928343,398.731731,372.2614856,346.9866515
891.2467108,610.6421023,492.4833039,442.7380023,415.325606,396.6672072,385.1956626,354.9312884,325.1645566,301.4707197
880.7752045,665.111238,535.8744098,462.5454376,426.572018,400.3931836,385.3566704,363.9244684,329.5533184,304.2720743
903.9262085,681.722956,554.3710926,464.6035482,416.562047,389.3958842,378.3711915,365.9556269,322.9574397,288.5990275
1047.939411,699.6011689,578.2082396,479.7763512,429.5742038,404.0313357,404.0779743,383.4843193,355.7000545,316.9140225
1089.84254,726.5403466,607.6165762,489.1129737,431.9431315,412.5826865,390.9679874,400.5088262,349.9845715,303.4408388
1236.620083,781.3129291,607.1234017,508.3533885,467.1739573,441.2448662,421.3253933,404.1629683,379.5180072,353.0980668
1373.935265,920.9939078,701.9786049,574.6884758,510.0373883,489.279143,473.5728303,451.2389668,418.4396389,389.855306
1405.303578,1008.412072,714.6535435,581.6129314,501.6395104,484.8128086,480.9808895,454.0413583,407.2513169,370.9911333
1530.916517,1025.9287,734.4121408,591.5213931,492.5457161,474.3662004,470.9676897,429.9222922,380.4116849,354.6914181
1535.770059,1006.461153,700.8371346,555.7958228,491.5600145,458.028996,433.4560081,410.692354,380.3089772,351.3297729
1404.215339,907.5119466,689.6357802,579.275006,527.9119082,500.8267264,475.9035117,448.3328189,412.4670104,380.0694011
1368.515102,899.5792058,681.552335,577.9882381,534.3713531,510.8384858,489.4623494,457.6261008,422.4229642,392.6063954
1363.803991,884.3972385,672.3767174,582.7229296,535.6388131,513.9321846,491.1226899,455.1321446,416.6156778,388.4654764
1250.401142,772.0198314,586.0165285,517.8969477,480.8531373,466.2413366,435.1606414,390.7553432,352.6130696,329.4609665
1176.792382,697.4569168,559.5459647,496.6078827,463.7963128,443.4238965,397.0285447,358.1555272,328.4153009,301.6729166
1182.955489,741.4216836,575.0433211,525.1356432,460.9245051,420.8294142,390.2863095,354.2637833,317.8997797,290.30818
1159.571408,724.8617669,574.0810338,510.6570266,481.9964844,460.0875645,426.5584093,385.6463511,348.644076,325.6050244
993.1464332,655.4366443,548.7146339,495.9040359,477.4800798,448.2640798,406.7659228,364.2356793,333.1078229,315.3354732
863.7688408,590.8710019,520.8713907,478.4343682,458.7358551,424.2484207,382.6836809,341.8305701,313.0205844,297.1286992
749.5395597,520.1510709,457.815083,429.789852,409.6789148,372.9658686,327.5760397,289.2919203,265.0559705,249.5213237
603.094432,422.1525862,391.56112,383.4518712,354.1519125,307.7374671,262.6486661,227.3353451,205.4159704,192.3263681
500.3324587,389.0378414,393.0414995,368.351932,326.2392863,291.9612809,257.3053593,224.068075,203.8782667,191.3686465
456.4762335,390.6419671,371.0954097,346.048104,323.5435729,288.9400264,254.4289164,223.0175763,198.8206732,185.9603368
414.5305261,370.1486174,377.0230887,369.4748622,335.3893182,290.3936834,257.4359594,208.9087535,198.48597,176.2406371
400.8115535,337.7688665,311.0283085,297.9987627,279.9314916,257.593631,210.0123645,179.2236645,158.8764625,151.7116492
382.0064648,357.6516687,356.0502365,344.7396018,332.6921432,306.5702819,223.322432,187.9149638,191.1973402,176.2451582
399.6540384,373.349222,374.8299209,369.3744554,343.1838081,277.8433258,231.3327517,207.0310563,190.2176296,172.7701743
402.3796338,373.199708,383.9039958,369.1931442,326.4042073,277.4049176,239.5046394,218.343858,185.9746594,169.24991
437.5327271,411.7127655,401.8288626,406.5103334,364.8973499,321.781625,277.4830859,259.4491813,230.5070785,207.861011
428.2635026,403.6894593,404.750435,392.9034238,374.6524972,334.8664829,279.2667141,256.3675742,233.7562119,212.9025102
413.3832026,394.7874756,386.8000894,388.0873455,395.1984953,335.8471672,276.1734753,298.5340736,234.5396625,211.8024506
431.7925275,416.4472405,422.1971495,404.6200268,395.4886989,380.8890992,297.1288399,260.9901469,241.1358577,228.7498352
470.9639815,431.8827735,420.4107635,426.2696098,400.8690222,337.3628605,308.6662848,281.4357304,260.0273995,244.9301028
460.0656764,428.6798133,416.5799359,432.6473421,395.8750795,346.3508539,320.7083186,290.6373459,263.7820525,250.6142361
437.8619025,416.8470048,409.6539587,397.0741576,382.3518084,357.2478903,333.972927,305.3882528,276.0558937,261.8392758
402.8583337,391.8504867,385.1555533,373.4676884,356.3042802,338.7324004,310.2888523,281.3036181,242.1503578,229.5817616
496.3528656,472.3218508,448.762071,430.1568319,419.6346358,407.7009922,374.5822029,336.3397014,293.4664882,278.1067885
543.7221636,506.126601,467.2913805,437.5003657,430.7481579,436.5955459,403.1047886,356.5280895,298.9391383,278.5834907
595.6540178,541.5604626,494.8305661,463.8973337,455.3711393,477.3482038,443.6751267,386.1932548,320.9695158,299.4691044
631.3849909,552.6410996,505.806685,469.8426413,451.9972266,423.1425647,387.5403443,352.7535476,313.84436,294.2111804
706.7203232,595.1024979,538.7911912,499.7068109,484.985903,458.2619071,424.1297352,393.804127,351.7443126,327.6072751
771.7844502,649.6715937,593.770106,549.5068213,519.9289923,490.9408204,460.1341215,427.0814699,385.2398672,360.0734054
777.4694051,614.6991799,576.1733736,541.378712,523.5792189,505.1765386,480.9019795,449.8119558,412.4169081,386.5430928
771.4161402,636.3046435,590.1679475,554.3002034,530.0212921,510.3842287,486.8442186,456.190656,418.9761357,393.9169902
743.8598778,627.1583928,557.216809,522.6725371,504.4657516,477.1469433,457.4673745,429.4553558,390.8549346,362.6735744
754.0040606,619.4136723,561.1185694,521.7974576,513.7593717,487.0405488,463.4754029,434.6266696,392.9402612,362.174996
731.0094853,586.4089154,539.3714119,512.7780688,502.5279354,476.0722714,453.584018,428.4804684,387.3609908,355.2052347
747.6688533,590.5285065,531.6054554,508.9806839,491.8949688,466.1120906,441.4303,413.0087606,371.6796282,341.0710868
759.2252099,608.8195943,549.5838127,521.4296844,498.5088467,469.5269536,448.3363574,416.5877339,380.7508767,342.4034598
837.303739,619.6880134,539.1728804,504.2266199,477.6604255,447.3775009,429.6667205,401.233855,361.5282516,323.6177282
1024.810222,688.138603,595.3100619,551.3054657,525.1023819,477.5545185,462.7653079,445.0114765,412.2507849,379.2901896
