473.6512482,330.9510436,282.5352553,246.3177365,216.0148553,193.7744274,179.268212,160.0840152,77.76425239,34.28877058
495.8718235,313.5910356,265.0414926,242.5172873,203.3127133,183.2269239,168.9876186,150.3956309,62.58579792,32.27059861
571.8430416,380.0923596,313.797432,258.2405913,222.4903289,194.0847451,184.0941747,180.5909138,88.88006938,39.87236969
712.7348533,435.7590555,340.8180589,270.8990703,231.7988225,204.2585929,195.4819621,188.3483147,101.7525483,47.53205456
716.4091723,440.3785435,330.3286652,263.0001929,229.3692723,206.2176713,192.9446686,175.4709476,114.5032474,47.64202181
657.5431415,412.3189335,320.1432976,258.8059714,222.2828687,199.2535968,187.4239052,171.9306524,93.21198942,46.5255597
636.4899917,424.3833391,313.5596311,258.4595244,235.8939974,203.7589319,198.2262009,175.2858886,97.6029949,61.01171489
630.860756,423.1024586,333.4996903,263.8302079,234.2175324,207.3232485,196.2709448,176.4942426,103.4808734,56.48085109
550.19748,390.0419876,313.7813322,256.9978616,222.8635509,200.9163884,191.8756279,171.357465,97.5544699,50.5891232
508.6509354,351.9173026,287.0756719,247.9952002,214.8056934,193.9859535,175.7263309,154.3152171,86.1473654,46.9151809
448.4057106,319.8381288,274.6098389,246.3606344,209.9082508,195.0475331,177.8476223,153.3357685,79.62278367,46.14999404
400.6111228,297.6094385,268.8027196,243.8061128,213.2723054,193.6667622,178.9794141,150.6126578,84.33774264,46.96252778
342.3030456,259.4728852,257.4107109,238.2435835,205.3810741,187.7504884,175.9775626,143.5411516,59.79499509,24.90918756
281.2518479,246.7319195,239.6418225,211.1706561,186.8690069,173.6607999,161.9331413,138.0309974,51.419865,19.29834732
225.6404419,206.6778919,199.0921645,182.8915355,164.1692696,149.6237825,134.8416452,123.9437072,47.57754354,22.52400883
186.1209749,171.8086925,167.8424422,159.4221583,150.6643402,135.4757451,119.6800125,103.9239723,65.56606939,20.63118938
154.8576629,144.3464021,144.410671,142.9768308,139.2145606,123.7895515,107.3971312,90.95629146,60.58763426,8.838011794
155.6863807,147.1193068,147.1403819,145.6675921,142.986985,132.926652,114.6563381,89.97808483,51.11435761,4.268182816
140.5136665,137.8426415,137.7691938,137.7649309,138.5968647,137.6464278,118.6889203,89.42430642,47.86568979,2.381024255
140.0220875,139.9475334,139.9348038,139.9121184,139.7961576,139.094236,132.7125427,103.8997808,60.0933705,2.831741473
150.9145793,150.9026211,150.9026211,150.8825328,150.8825328,150.8825328,150.03364,113.8033065,68.87325503,25.87000742
432.3740039,362.934753,276.7120638,201.3322772,147.5883897,119.4611839,106.7636613,95.14423286,66.9873716,30.51621565
389.2954415,322.5463964,248.7557883,184.58651,139.1438581,113.2412428,102.3010905,93.6827238,56.18810037,17.56912373
368.047405,297.7880466,233.7840772,171.9069486,131.7826855,107.7427726,96.54411738,87.74450651,71.03558058,31.85529713
430.3924314,350.1004809,272.4252636,199.0795525,153.4150451,124.7267507,110.8433156,101.4357055,76.42675671,30.796651
411.3189595,323.0208649,245.5652062,177.8184356,137.5401368,112.3454087,98.53837,87.43159306,64.75592629,29.30843617
435.4560942,340.1399242,263.588332,196.5771828,155.8434836,129.2706684,114.6522359,102.2600742,68.76239472,20.36745999
414.2794371,313.7469371,237.2141329,174.6608308,137.3520824,112.7793206,100.7086565,88.50336919,69.69161793,33.3009972
404.141668,298.6953257,219.6781574,160.7508022,126.3810858,109.0554831,99.62356741,85.7687263,67.20396815,17.61401683
425.9591111,306.726652,223.7812056,167.2613585,132.9443307,117.6308943,109.4222095,94.54270814,75.12956709,31.06195332
473.6000632,329.7595004,244.6399977,188.2723548,156.2930671,139.970911,132.3822508,116.8134938,73.85936251,21.22004591
498.1018383,347.7043596,262.7135051,209.4341857,178.699072,163.252222,154.4838857,138.0666366,90.74872736,27.70967784
535.2872114,364.6603117,265.5713144,206.3801804,174.9388866,158.2886006,149.2203261,133.9725996,86.33356341,39.97298733
584.4049726,402.2327641,291.3523126,226.9434557,190.9709032,173.3727099,164.3418619,147.8266002,100.4073137,68.11979518
555.7002322,380.9729755,278.9985071,220.943031,187.6771135,176.9354955,163.058654,140.8916141,87.75478997,53.51654706
500.8834183,332.2176414,245.2289715,194.0543255,165.8658828,160.1334203,149.162469,122.6328747,79.54943586,43.23279277
516.8445382,363.3943222,279.7595251,226.8058555,198.4478974,186.0662798,170.9005279,136.7197988,72.90969852,28.21946892
455.8481356,333.4888027,257.8603679,207.1200731,182.5109905,170.524177,150.4712099,125.2702533,62.95758989,42.74531745
384.1628963,270.8949918,209.3676088,175.4365303,152.7796877,141.0445622,119.1884914,93.40200156,51.01751679,20.79974497
340.2361101,243.2227515,195.7446742,169.2434603,149.9529048,134.5098729,112.8139604,88.29014771,43.34106093,17.14026816
322.3196395,247.3127728,205.5232508,176.5493318,160.7213125,144.3794217,117.2431125,87.48236282,50.64217288,26.29123046
282.6046461,230.819242,198.9383584,171.0127169,161.2876965,143.4729032,111.8774678,76.92499703,31.59664415,10.3009947
255.1488646,207.6384148,179.3104156,157.3945084,140.493884,124.4337367,97.31356342,66.33197411,24.60166934,5.935261576
216.7320858,177.6759411,157.3756517,147.5156041,131.0504488,111.557671,84.02444536,54.46109581,20.24367038,3.744720297
171.0498545,138.196971,124.168617,114.6279183,96.57725534,76.21475861,53.45305068,32.94208558,17.57675982,1.437144503
151.7379922,128.5537504,113.0279048,103.1686694,89.5187427,67.52729294,46.72165357,31.51874854,17.86354971,0.084501346
151.8012303,125.1167878,106.9522945,94.62599149,78.86290977,61.49006818,41.82474164,28.18520062,16.57627389,0.22027082
148.3987986,121.6769475,103.1181254,87.79158767,71.27928542,56.65421528,37.56942512,25.7547662,15.07803683,1.426324034
126.8786046,103.7782995,86.72587949,71.38632956,57.44845018,42.83548497,26.32522188,16.3201588,7.72424898,0.697861276
118.1131819,96.47111783,80.93131515,65.96703275,49.60806081,32.46457809,16.53614295,7.918930643,0.782409458,-4.293168358
120.1160958,100.8267413,85.94856314,66.98297829,48.13496574,28.44929532,12.75146496,4.741368904,-1.551370755,-5.736322589
115.0878569,96.70859571,80.67013766,67.85953155,53.00395083,35.50527968,18.93267405,7.133714827,-1.824139538,-6.559886997
146.1584889,130.4336892,115.090343,99.99714051,79.84472381,56.55283635,37.31579926,20.26570722,6.038035078,-0.544653335
169.021403,156.8486516,143.376463,126.133788,109.3400933,86.11695088,64.13211544,41.0109853,15.88449265,1.293748929
152.8237286,144.8867179,134.9888535,120.3927204,104.4305589,81.11980526,61.13512464,42.09196076,22.51234228,2.090814916
145.9795224,140.8719179,135.1532773,124.8388019,107.3629656,84.40468521,68.50164074,43.32939637,22.7492278,-2.630156923
138.0824967,133.2677023,128.3754087,118.9706846,103.701945,88.0228884,70.0293283,44.23660727,22.75612399,-0.197314841
140.1939188,133.9929545,127.4585612,115.6533467,103.149737,92.0496022,73.04462666,45.81300643,25.45396565,7.605170392
151.1168207,141.4940896,133.4123529,120.1854585,106.2668469,95.1387077,74.23880662,43.07412181,24.87668738,4.35598288
157.7546948,147.9488176,140.2900027,126.2481493,110.4491169,93.82264945,70.34730718,44.44846214,21.93565228,2.239972452
147.9934511,140.3544502,129.3943481,118.5321528,106.128601,88.72214492,67.49858954,45.52564204,17.29483758,-8.577659176
192.8410664,171.6436212,157.0223612,144.3995816,130.4580541,109.9276346,88.60234079,62.26021655,30.82600933,6.953935104
208.787529,192.939161,168.7232097,147.6749814,127.4890961,105.146799,91.33706043,69.25359555,38.58122024,6.499087354
237.9572784,208.9497268,199.0425089,169.7882758,144.7693058,118.4860156,94.35455831,72.81414078,49.17500139,11.69347053
248.5691847,209.158799,196.8410182,173.7033728,148.4100133,124.6082073,101.7063115,81.44641447,54.93992511,9.772334455
248.9034254,208.6873107,198.0718037,177.0592343,159.9490543,138.5827801,114.3835511,92.18704163,57.93498704,12.00675777
284.8595746,248.4111444,217.1217138,198.3512461,177.0478985,152.7002124,128.9767451,102.1462715,60.42297532,17.57941617
318.2407343,251.3457468,224.1082194,199.3835534,184.5606846,168.4941742,140.4138642,111.1263411,66.78861135,28.16815056
297.0620382,248.1049062,214.8671081,202.2091527,186.5708373,170.0899786,145.6061016,115.3171517,63.03721112,17.20656984
294.9722681,243.002025,220.0032192,203.0369694,189.037848,171.7757755,149.9577148,118.1452556,70.22434845,20.88100926
286.5262898,241.7199991,213.3543687,206.401354,192.8128973,174.7886148,149.42023,119.1415296,73.65030985,15.25640985
260.5134398,229.8551065,208.5616767,198.1926688,183.8140576,164.8913524,146.1342877,115.3995301,63.6286943,11.9056885
277.1038032,238.8512828,210.2353342,198.9027289,181.2594694,167.413912,150.2285512,119.1633199,66.73820591,33.725411
259.6425303,212.3882087,189.8052808,178.9862313,161.9978401,150.5597923,134.6232473,111.2320347,45.59878647,22.15079179
261.3897646,208.2628179,185.8451194,171.6171396,157.5038885,148.8006793,134.4444719,112.2997714,56.58713467,22.3004176
273.4278702,230.6052247,209.2041306,201.0202041,189.4492664,176.5910079,152.2034122,121.7304471,55.89354651,27.89947766
316.7961569,248.7860727,219.3461297,205.0789007,187.4958029,176.3238423,155.4613651,130.1543523,73.79533315,28.29137222
295.7511878,253.4230424,217.3548547,193.3544214,174.8032245,161.7360712,146.7250975,123.4570758,71.22684453,30.41257346
352.6997616,255.0696285,227.1355421,197.5266298,177.8468865,164.302427,150.3209024,129.9001895,61.74952646,32.49349766
342.2331685,253.5703423,219.2105238,196.1683417,173.9476076,156.9743963,141.9763947,122.4158017,73.53959096,17.63420014
386.7313806,268.7614754,220.5326399,184.45023,168.0292099,150.1539535,135.6081628,116.7491172,72.02134508,22.57132061
358.8706026,253.581972,212.520656,179.7395552,159.170282,145.127632,130.533685,111.9156859,53.47950812,19.17866321
419.0517614,291.0016959,249.6021028,211.531328,187.6563583,175.1468742,153.4353221,129.4263374,69.59674637,26.58837671
422.4307386,272.6731805,253.1309912,224.5829024,203.2743528,182.2245882,155.4645828,138.7091976,61.56649572,22.21901721
513.7563239,327.0054021,258.133483,226.6963598,201.9197832,182.1889176,170.8350345,144.4647065,87.64625291,42.93659886
567.92135,375.3450205,289.8849188,238.4422432,214.9370248,195.2252851,184.368164,166.0049568,87.83200626,28.12995556
583.7095769,357.0323629,273.929124,229.3184635,206.773501,189.6488521,178.3461752,154.8923401,95.74243228,59.250829
530.8215016,337.4522314,254.8685557,220.3179978,194.7219385,181.9466426,173.3479693,142.7814395,78.94093093,35.0936539
521.3537039,327.1373575,254.6864727,223.5289836,202.7916834,191.6166261,181.6385744,144.5405125,72.0411213,25.30432786
498.4965481,333.0920351,256.3352518,229.4634817,205.4157908,195.8492284,171.2206508,135.731537,59.54816883,30.45244031
436.7746185,298.1686003,233.2036143,207.1108194,190.1730343,180.2028859,151.763279,113.1173623,48.35383218,20.99641924
374.6945276,256.5773473,209.2553242,187.487707,172.4098192,156.6379543,131.6980279,97.68147761,45.05903319,19.7841464
326.6649392,246.9978881,208.2449092,188.8554484,170.752227,153.9129043,123.3901511,88.29768907,42.74172118,14.36589564
291.9044552,223.6545028,197.4407586,182.0385692,161.0540092,142.941259,108.5777575,75.50129473,41.54868729,14.9650014
252.9613429,207.5649685,187.5845016,176.0190136,155.1786306,127.6081931,95.08255736,61.97826723,19.21396257,0.94743262
216.6346041,192.3717326,180.6689989,162.577553,140.4480077,116.9158524,83.01684331,53.10321804,16.96897304,0.049810836
159.6364564,143.0329667,132.3620251,124.137754,102.8927126,79.7974597,51.09401257,32.35917977,12.71012241,-2.255555866
139.9455805,128.4056785,121.5090466,119.1700341,100.1588299,77.32269075,52.4014497,36.39645639,18.99181218,-1.130020852
119.3637597,110.0193669,101.9027044,93.64533541,81.85450786,62.3433875,41.95208369,28.97687146,14.61448277,-2.382834652
126.2827012,117.2099879,107.8329133,95.35198992,82.8508101,60.33701843,39.5662651,28.85517494,12.72905659,-8.749065094
109.284795,100.9849508,93.60629745,81.73645508,69.40923016,48.03753204,33.26977784,24.41258991,6.585744327,-10
103.2633692,93.56692839,85.35027472,74.11217009,61.03063089,38.93955,21.97977753,13.98593679,2.851519737,-9.858402806
112.7705156,102.9270253,92.91111169,79.10314964,60.40374501,33.79387027,16.23658413,7.227641114,-0.911809942,-10
98.8233596,91.96570609,84.94089062,73.07033225,56.35623793,35.06041929,18.06223618,5.310731291,-4.553452263,-10
123.6285991,118.1895408,110.7406837,95.68736045,75.89425773,51.54979251,30.68579374,17.08122975,1.864780911,-9.944307173
155.1384558,152.3402229,142.9537785,127.0328136,107.4778128,81.59680024,54.37562266,33.18185569,7.100061606,-10
155.3930344,150.095829,142.5301623,129.4274177,108.784,79.57681827,55.10169159,33.09372617,10.39170032,-10
152.9146998,149.8669197,144.8540673,133.9823463,112.5302641,81.37827187,57.88117714,36.00183858,11.28604834,-10
147.1100167,143.8998962,136.4542962,126.8228894,109.3817055,87.41810273,63.33970561,39.9846191,17.3879028,-9.741213355
145.5191204,142.2871123,135.5498602,124.8863781,105.2236086,84.76305126,60.98660507,36.36180087,15.52166445,-6.562851633
149.2864578,145.3623463,138.7852035,127.7803818,110.8762746,90.3930302,62.48867262,37.65380069,17.1553498,-6.499191206
153.7201618,150.7825802,144.0994898,136.3640331,124.1096896,103.0743678,72.54972397,42.52987073,17.28101475,-4.069043842
138.5739298,138.4500922,131.8641031,127.1411039,121.2233662,100.6139603,69.43054607,38.9976457,10.69919814,-8.381307518
160.9285938,155.4405372,151.6807839,143.9637264,138.6777245,120.9506197,88.6697188,54.48062519,17.32393516,-6.220894397
181.8382229,173.9266398,164.8317405,154.6852944,142.924063,127.1443455,101.4717375,65.12566829,34.97691167,-1.043816232
204.8008033,195.8438118,183.4745627,167.9832638,152.3464529,128.0647542,105.805985,88.07194134,46.20314578,5.786378305
200.8295262,189.8347959,180.1334137,167.107453,152.4729989,128.4016154,105.2540457,92.53399174,55.98899977,0.886752195
205.0419649,193.0693334,181.8415537,172.5227637,164.4707433,150.8648079,122.0148051,99.70775416,58.97145718,5.491617945
209.0369781,204.6924312,199.5819142,184.7861363,175.3227909,173.7446145,122.2084832,87.40062486,47.40488111,3.651049216
234.3311319,210.1244531,202.9471772,187.6429269,180.3407014,177.2584768,135.8638517,100.5377236,56.30464754,7.542494355
239.9561955,209.1288406,204.79156,203.3388228,192.0833062,175.5424882,147.7167797,108.9638893,56.58086161,2.144748189
237.6608131,214.9827139,209.3458515,202.9663867,194.0247738,182.5534412,153.0252047,110.5257432,50.99184058,-0.207809147
243.6928187,214.2156418,209.0287189,205.1626841,200.6898897,190.21217,158.0022746,113.4647363,57.08282506,1.211642077
234.9495377,209.3682471,204.999708,203.1060676,190.7908404,187.3989859,155.8277791,108.5152767,47.67997051,-0.31422327
252.6065482,217.6372251,207.4206756,200.8252378,183.0602726,170.9327813,151.6369882,110.339412,50.71415974,5.421473123
243.8836602,204.6160509,195.1765103,188.7204676,170.5882392,152.4808978,132.9133025,103.4303777,31.75420238,1.23539372
248.2436701,203.2393857,191.2201953,176.860139,161.4864919,143.7033923,128.3458675,105.4138187,37.53180299,-0.070226586
258.5025304,217.8464645,200.6670531,195.5671591,183.7877809,167.8396402,142.8461076,114.1871509,28.20709112,-0.214772843
299.8790462,254.5205117,230.390084,213.2425638,198.6975493,184.0689535,158.2198148,133.8161102,48.96395573,3.660918204
286.1111994,241.1784342,218.3075779,200.7156056,186.0166713,166.7394883,144.3112917,122.7881703,38.19014472,3.224974067
307.2209895,250.178729,225.4597567,206.3131649,192.7407244,168.5218999,149.0674494,125.9388196,55.00880155,8.611965336
313.8736761,254.0024452,224.8541147,201.5214724,185.8050256,163.8010917,143.0846044,119.5232749,39.67206521,6.149897052
364.1485305,258.9441366,235.5434835,203.9201675,180.0669349,160.9829823,144.8531166,129.2654119,55.78169691,3.388919169
358.0142826,258.723012,219.7041658,188.3186197,164.8730375,149.0916568,134.4437182,119.489166,39.99389264,-0.424113703
402.8656646,291.4284068,257.5795253,229.0891403,199.0312592,176.6269676,163.5524291,140.2576195,70.60846294,11.04964234
383.8441343,258.8935005,246.3934889,218.1763108,182.6665387,162.0122626,149.5361218,133.8282088,43.30692756,4.360186167
482.9806242,313.3634864,258.9451752,234.4769351,190.5414197,169.786569,161.8492594,150.9291577,79.75462707,5.244781017
582.5213612,378.9333132,295.7890655,238.5884029,205.6855445,186.3783117,173.5136397,161.3781103,82.14571882,32.9202952
618.7983839,381.421735,293.6433253,234.9655559,201.7220101,180.0154453,167.156088,154.6570512,94.42972775,11.83105131
550.5798321,360.9697846,278.094351,231.3746145,197.203707,173.0763611,164.6747773,151.4427127,82.10850075,32.03652829
511.7258219,357.9443608,285.8776107,242.2148912,210.9648065,187.4670937,175.1400084,157.1263443,57.36682094,22.57994504
534.4944673,380.6194063,306.5191326,250.3994623,217.3810225,196.4001093,185.0159173,168.9689936,77.02336951,30.2772257
482.4985149,341.7621554,275.9315653,229.9429449,197.8229631,178.2621041,165.5729251,149.9436977,67.03012728,29.31065475
431.4498071,303.0201214,255.3757757,222.7606171,190.3819131,175.1286989,158.4305092,139.862147,66.23156935,28.40401886
368.0149343,279.7046732,253.1477602,221.9148546,194.0768151,179.972994,165.3446167,145.0549045,54.63424399,16.70417774
329.9197642,249.4049692,233.4085918,214.6921973,185.4160655,167.7870408,159.1679248,140.884115,67.13220761,35.73335936
279.1431439,240.7758992,229.3101356,205.5606735,182.4421717,167.5914315,158.5400948,138.4421884,47.75116377,5.217862997
239.4903605,216.3177641,206.0043713,184.9490022,163.6987572,152.2914041,139.5028922,128.0534891,44.13314399,3.00998693
179.8478056,163.9480018,158.1417812,148.3566057,134.7463405,122.6443466,109.0353776,97.58484477,34.65345132,-0.208687639
147.327811,137.1906843,135.3363932,130.5526917,125.5430881,113.0234834,99.33600257,86.13313029,60.14218097,2.719877676
119.3617768,112.2307446,113.3139774,112.0614894,109.278174,99.81784585,86.9027205,73.25044582,47.62334965,0.064323945
113.7003781,109.6630242,109.546014,109.2805433,108.6237486,103.9909155,90.11133471,73.05627237,44.29389447,-6.137920567
107.7885312,107.1103695,107.0894409,107.2019924,107.7477357,107.0542686,98.20797488,76.69537666,44.82129093,-9.936453687
94.12251158,94.12251158,94.11064031,94.08948447,94.08397621,93.96530336,92.42755521,79.33490082,47.99471655,-3.926238631
111.9669373,111.9669373,111.9669373,111.888063,111.888063,111.888063,111.888063,96.38334716,47.7106134,-8.872143517
273.4763718,225.0046175,169.4838442,120.1644556,85.59525425,66.03067442,57.48543797,50.06907517,38.06959424,9.697443756
247.8339053,199.6729842,150.5065215,102.0754729,71.24062072,54.45219985,47.14622052,41.16772265,31.9547446,7.341081161
198.594212,156.1341715,111.6430144,71.86750985,47.76586514,37.0099175,31.90139664,26.96031942,18.02597807,6.166086843
260.8726475,201.6431864,145.7107752,97.37866238,71.20358718,55.98713177,48.36110725,42.26631357,30.45321887,12.34348575
278.0758997,215.1740434,159.6828479,110.409031,82.2784462,64.64916525,55.35278961,47.52516834,36.19243132,9.80990086
294.1144404,223.8630244,161.8040547,113.8705088,86.81375641,68.30052562,58.27233905,49.63474561,34.60626266,11.48030011
270.4077088,202.8390424,143.2774545,96.91419718,69.07518571,53.91248988,46.12854807,36.13317262,27.45164801,13.13253931
248.2021683,170.8635261,115.0598192,76.80721478,54.38336087,43.65938366,37.98979955,31.59052701,25.96602667,11.00747859
244.7043208,167.1897744,113.2338784,77.84465129,56.86533187,46.53761201,39.76420631,32.14714754,24.27284306,14.4645654
274.3175349,175.261057,118.7793681,85.33420755,66.59261205,55.43928998,49.36494653,41.13221607,30.09672203,16.83821594
303.1583765,216.3774376,152.3737984,116.22191,97.8295094,87.14886607,80.25140364,71.65664642,58.79985278,25.30264925
334.6945752,220.7376085,158.7817022,120.691146,102.1570218,93.02677235,86.75015607,78.56409331,64.77273616,33.38555707
407.6513804,271.470982,187.59126,140.1135206,114.3061875,105.374189,97.06475916,85.59870768,61.99513571,40.46112167
411.404261,274.2885816,197.0715701,151.0496436,126.4756389,118.95174,107.6325817,90.77182866,61.8876813,31.12399515
359.4046851,220.1620377,153.441229,117.8460631,96.7111285,94.56407568,87.02222564,72.12187841,46.30738458,22.13022929
391.4614167,278.9673486,206.7601858,160.365807,137.2106483,130.8919108,117.7905803,97.49290474,59.33052027,16.67601222
344.09187,247.7223358,185.8204385,148.3946616,125.8875832,115.1409147,100.2045547,79.59794338,48.02723039,15.92957225
263.1867352,178.4256317,134.7902793,111.3881128,95.83584049,87.339398,71.262203,54.02044251,31.21890729,11.45772864
233.2010331,166.1296503,131.1728455,108.7961552,95.56996262,85.21422094,70.37299749,52.89590426,33.35367726,8.699835558
218.0623971,169.2378022,141.1179281,115.9005246,105.6853657,92.31502957,74.77537055,56.46617698,35.43545368,11.97225454
209.3229946,169.8668187,139.0410778,114.2670751,104.9180621,91.38574782,69.06094124,46.54906355,23.06807377,3.0330297
179.580375,142.0425091,119.8730448,106.9558222,94.25042553,79.72512901,58.3091853,34.61323438,14.33653428,2.323698931
148.9960919,118.0713199,100.300592,91.36674327,78.05685353,61.87817164,40.00479588,18.83990808,4.880208558,-1.993300802
109.2931895,85.23720261,71.00148826,64.22490488,50.86119332,35.87387642,20.8478597,7.88914556,-0.598128636,-5.45685986
105.5013404,84.29624814,68.44403857,57.39176018,46.65094455,31.22703956,17.21821923,8.162265497,1.835714564,-8.258276844
100.3412803,77.00969719,61.13519389,50.21594519,40.67302988,30.37298026,17.27437383,8.736718533,1.701642427,-6.263416626
103.4797751,80.45636585,64.30671512,49.91423355,37.34017551,25.5637628,13.84149044,6.183023921,-0.455777938,-5.370180442
81.18174482,65.12544272,53.46351635,42.45574653,31.66083435,19.77075763,7.769831729,1.141382369,-3.870741813,-7.555834384
60.09398208,44.90734521,35.67172771,26.19408177,16.75971936,6.484417211,-2.274486036,-5.088123236,-7.640402041,-9.115884387
52.07646041,38.80811684,29.43017048,21.72123992,13.67985289,3.96759871,-2.489452383,-5.007659798,-7.015095419,-8.241718157
56.82101264,43.07910608,32.73999344,22.94682722,13.09034231,3.265461551,-3.165706638,-5.789919273,-7.802207685,-9.799393213
70.41906642,60.326091,51.40510923,43.46123772,30.64794877,17.65553023,8.720090033,0.09175601,-5.309520974,-8.580575667
97.81410395,90.44759684,82.45037462,72.34135568,63.01385432,47.51969082,33.2320115,16.74627873,-0.179685426,-6.378573568
82.99942074,78.38121722,72.91671462,64.74604565,55.74651975,43.12172942,32.62722826,19.89612873,5.221445196,-8.393923626
75.20285343,71.70427616,67.113568,58.71462213,47.78824198,37.96725914,28.49116324,11.12228193,-1.459306927,-10
92.78611603,88.22240641,83.69432769,74.89851088,64.09883608,57.7433822,46.72180987,25.48276708,11.65163827,-10
97.46862848,90.25687261,84.48882221,76.14002869,68.22205617,61.51328905,48.20086276,27.10207124,15.6950351,4.150997022
102.4491851,94.27947058,86.63650461,77.36527784,68.63203492,57.75489984,42.74215738,26.80005421,14.49178206,0.953184585
123.983417,110.0315633,98.40442935,85.22130633,70.08297662,56.089233,40.78977588,25.27017469,12.11877957,0.33204649
117.1655443,102.1368449,89.78339748,75.85250056,61.82952058,47.85677958,35.46524277,22.17618594,7.167935666,-10
150.6950332,128.4825953,110.9204318,96.17652255,80.40676464,63.7840896,48.58453134,35.96915061,16.12817157,1.118662827
160.9535475,136.8928162,113.787298,93.817681,78.03500055,61.6823551,48.57619067,34.96258552,19.6823102,4.1512421
195.7157772,159.9727503,128.1870356,106.3544641,86.54285412,68.81364143,52.19741447,41.19466641,29.09387648,3.061263781
198.4972608,155.1649,123.6443966,104.1379684,85.58097167,66.26485328,50.21441076,36.26720157,24.04234107,5.299193046
200.6328656,158.2811524,129.4768737,111.332159,98.09512232,82.49043557,66.0411425,52.4596026,35.04023701,2.299601151
231.529675,185.0729958,153.9058498,135.2227448,120.4055998,103.0341495,85.20691388,66.66864258,44.04627185,8.863762931
248.5357805,195.1017223,167.0176352,150.6663785,135.4603586,121.7036253,102.0748271,78.27666038,50.84604871,14.12659092
243.8561235,197.2854183,173.4655691,154.8495744,140.94112,127.7635701,106.5922971,82.51366353,45.45833012,9.616755542
234.6425254,180.4510957,158.6006098,145.0327728,134.2176181,120.0864132,103.1949793,78.95181053,48.861045,8.465292856
235.4235456,186.3656161,156.5670274,141.9774341,131.6115552,116.4170215,99.94036891,78.83771037,52.57402617,7.173638634
203.0499871,149.8993378,122.9804229,111.6962349,97.76083098,85.05645681,74.47243222,59.82886719,39.90843653,2.277687783
230.6597702,185.0121429,155.7485327,142.1924735,127.8813876,118.2743588,105.9955762,85.81687193,53.93935898,13.85519229
212.0566053,151.104531,124.8442667,114.8741755,104.096455,97.92001577,87.77823787,72.34330516,43.31269007,8.853851871
220.0618894,151.7241809,125.8422697,113.6834016,103.7518675,96.32077237,85.99994568,71.8626192,50.62186865,7.418993827
232.5000691,169.4102501,145.693387,134.4048102,122.7134664,114.6532014,100.4955805,82.70794791,52.6590628,18.19445807
253.413871,201.5077432,169.5094068,148.9643886,133.8398687,124.1578724,111.84406,95.80086732,63.93319921,20.27975648
253.629527,191.2182591,152.2402968,127.5475701,112.429475,103.0872105,94.1108663,81.106093,53.1697854,17.89450475
267.5712224,213.8561633,177.5584206,147.3841314,128.8172784,117.423971,108.2309225,94.02419516,58.33153911,20.48667339
263.134247,199.0377395,151.1772045,125.395234,110.5077154,99.35756812,90.38873179,76.47958282,51.33131675,15.01205539
280.5777398,188.0376318,139.7569114,109.7326579,96.58201658,86.79472487,76.2792026,65.91378201,49.72891286,13.1239371
260.0093218,174.6424524,131.8572873,106.5671196,91.92267346,83.97519394,74.41762411,63.69689275,48.31228067,9.783939068
302.460655,205.4483811,157.6506566,128.7098813,109.3561927,98.76434508,85.15153417,70.05225307,49.64252446,9.14541418
305.8910106,221.4337342,187.789379,154.512297,134.8445557,123.7966058,112.7443262,98.4954691,57.31236568,8.690597815
370.8416933,243.7360944,181.8410631,149.1061626,131.9734253,120.6940892,112.9538663,98.7047025,70.45151591,22.5830615
434.3588956,262.4334294,190.9374411,153.2194957,138.2209334,124.5919825,118.2890673,102.6593007,71.53331263,20.35629008
429.8779661,265.233445,193.3968527,156.155298,137.1254557,125.8764968,116.1524126,97.48448015,70.14031707,31.83458797
374.0036488,231.6515195,156.8035216,135.340832,117.4560868,108.2444647,102.9461134,81.47218424,42.98955743,15.2346498
376.3122171,253.6233442,189.4211854,161.2011846,142.5999432,133.1540243,121.7583787,94.74303379,56.54072527,9.329017372
377.6617416,255.5287729,196.813976,173.1911536,155.6468679,146.4085348,122.7727535,93.80172895,52.54329011,7.672220822
310.6497855,199.1602043,147.6023466,127.0921401,113.550674,103.9611242,87.46534218,62.4702681,35.77959453,4.947150426
256.8867067,177.3851392,143.6740539,125.3815193,111.4781996,99.83943233,80.90204239,58.96962684,35.26234378,3.439440434
225.8600354,165.572186,139.360486,127.21707,111.6502294,102.2707446,82.31147844,58.97731938,26.89394266,0.625967179
198.7887783,148.7095615,127.941521,119.0641963,104.9283046,87.94254942,66.10163957,45.0415403,23.02089356,-0.269347094
173.6239758,144.776404,130.0469398,118.1766168,100.4882705,79.7065487,54.57597811,30.90173367,10.86382941,-6.939359805
145.2810246,126.798032,115.2754309,101.9709998,85.54642241,69.24317915,44.44304758,24.63902976,11.81797322,-8.598893395
92.07761086,80.29558604,74.54498949,70.59963816,55.63669548,39.43768844,20.92112603,9.532252475,0.816019424,-9.941937578
89.77084201,81.80559065,75.37898235,72.54915482,60.46315043,44.23811584,25.36436243,14.13807752,3.825602917,-8.669268319
78.84298336,72.36760015,67.10565001,62.27951534,54.28627242,39.06743397,23.39496646,14.98050759,6.437394583,-10
78.00440394,70.18050095,63.56488103,52.98075585,43.83280495,28.41906037,16.56345102,12.05176578,1.880840813,-10
66.00928062,59.11822502,53.5430333,46.31353149,35.32784969,18.1473747,6.518534496,-0.332174914,-6.650219142,-10
