449.8468952,340.0390004,259.9565136,189.2749166,150.944138,124.9872685,111.1310518,97.51082633,63.7810275,25.6998581
428.1926241,300.5778046,220.3124459,160.1205533,130.3266835,107.3415538,95.50040265,80.67639484,61.9800168,34.13599311
391.4103934,275.5900747,193.9467712,138.7912382,112.2444995,101.0844931,89.98262126,78.31729446,57.40114026,15.382677
368.2486533,252.0303982,176.4226182,129.6485496,104.0614277,95.6152887,88.23532175,78.15044602,61.70520192,37.71427496
362.7065646,258.518023,195.2984767,151.9350577,127.333733,119.3631904,115.4447072,102.4581527,51.84139213,8.251560407
365.9543716,260.0157772,203.8015455,169.7835963,145.3119985,137.0409322,138.376007,125.1495079,79.42707062,16.62662973
435.527911,287.0941443,215.4674486,175.0150881,150.6970111,137.5115928,136.9249197,124.6485732,69.81491073,22.66634446
480.2674544,320.5017746,242.9853928,201.1480838,169.0777321,153.7457325,142.6745346,124.3653698,83.564807,43.51152525
499.8826001,312.489127,237.4387965,199.1674296,166.4548232,153.5961811,143.3171864,124.2528186,75.39668834,43.54055553
441.014189,267.8851839,202.5318047,167.2249338,143.6327609,133.6841021,121.858598,100.278336,53.76146962,27.47957455
531.7644502,361.388385,269.5653807,229.5570406,205.6549612,192.5084374,171.4790563,128.7603034,50.16494677,25.73976557
485.7128305,337.3515834,265.2708144,217.6777688,188.5837111,178.4689487,155.5316836,118.0225742,53.37691048,28.77864248
434.717988,291.456944,236.2722905,200.4310219,170.2948944,149.6896117,125.3098532,99.31962765,43.70948553,18.77685025
367.1772473,257.216071,208.9939734,177.2793985,158.8340849,142.238611,116.3786214,86.69019107,35.12304886,2.971238369
354.7462252,261.756625,218.514649,182.0637976,168.8463627,151.825175,122.7570248,89.93330663,43.08020547,19.66291047
292.3025991,226.4539785,196.914877,166.3641295,152.7226136,130.0728203,99.22247465,67.70747744,25.04037416,0.937725065
218.4695909,172.112897,153.7798051,135.4839487,119.9222828,100.5958657,76.11615745,50.8335843,18.33712361,1.019426064
164.9870516,129.3552564,116.2224469,107.9668485,92.31330413,73.28200374,51.1292746,33.08381518,12.56193987,0.360567127
86.99853143,70.42447762,63.91636107,57.49973504,47.59486722,39.14337554,26.02472696,14.82620805,5.88002805,-1.718835422
119.3157878,101.2595524,86.89504569,75.59090341,62.55153398,44.87386004,26.52614991,16.34015031,9.276742864,-8.552896749
127.8946747,109.8672268,96.91448294,86.09227744,68.58588955,50.6373265,28.2162146,17.18205339,8.758999163,-0.274560024
125.3934817,111.3209289,100.2671531,86.07783916,70.16401543,52.24231108,31.44624433,18.43196857,8.200611812,-0.410763177
109.2037549,99.95313864,89.03780291,74.481686,59.81005295,42.45985294,25.09535857,14.26032232,5.778891467,-0.407075031
102.143637,95.32731567,86.71964226,70.88757756,56.74879103,39.3578038,23.28059549,11.99024329,3.640910858,-0.850437008
119.0566292,106.2709464,92.96758354,78.11895717,62.63740098,45.00947407,27.55622783,13.13726466,1.964454614,-2.538758769
106.4496709,94.66934637,84.3606299,71.9531524,58.19924122,43.64150362,29.81876672,16.6062701,2.152157014,-7.330749536
126.2444201,112.4402759,102.5914309,91.35916717,76.52338715,55.06335077,39.23202573,27.0126406,10.82750623,-10
101.2447299,88.94203666,80.64033599,72.09492777,64.42560046,48.05215398,36.67691975,24.37547917,11.40728384,-5.499166783
99.11868677,89.37083008,81.50041729,73.64791688,67.11783847,52.46593377,37.47620448,23.2626366,9.230591904,-7.082450793
88.65745827,77.32461028,68.71927647,60.08756819,53.65370303,44.75864265,33.21647723,19.84752782,7.308235919,-5.317740843
74.78920348,64.66837509,58.96058389,54.02581888,49.53816625,42.72711184,31.4729362,18.66805253,5.74438472,-8.477236586
105.3180849,87.20131953,73.47287299,62.56670639,55.84575089,48.77353434,36.87803356,21.77797513,5.80508559,-7.411653513
141.7919753,114.2990598,93.40576254,76.89409386,63.39633594,52.21466416,39.47935711,20.22463122,2.925387987,-9.223584343
164.7862879,135.2279926,109.1285525,87.61587517,70.59958973,56.88853563,43.20717768,25.1641239,6.707254344,-9.727290574
161.3225426,133.0002794,107.6097504,85.23905671,67.14997805,53.00119464,40.41385425,22.75451697,4.168632256,-9.902835222
202.6021436,171.6908439,149.745104,130.9946508,114.451391,95.21569641,74.19863348,48.47625247,17.20608189,-10
212.5220366,202.1278766,173.9740548,156.1613456,135.4441057,109.2556177,101.0422705,69.84009757,29.11415412,-1.984932092
259.7174014,240.4396514,208.8917174,201.99204,178.4851537,149.0787702,119.5026976,88.45706442,53.46110975,4.233507396
262.3559706,241.8831577,214.1804098,192.2743839,167.2283042,142.5622417,120.7689063,86.46594796,51.7434989,3.663872792
275.9793569,232.3011719,192.6685996,157.6416526,138.7433085,115.3456153,99.23948991,84.48771963,49.24981001,3.278733874
305.0946636,248.3921509,225.9772331,205.1546035,184.0228643,154.4693668,127.2807142,96.52752192,54.07713303,9.218430952
301.4730612,248.4124229,212.7105484,187.7429242,175.2608242,156.9532103,129.1136428,96.71612596,58.12538673,16.7025166
260.7440427,224.5079913,208.6100758,204.8917705,191.3829636,171.1273897,149.3340245,114.3440538,56.32920788,10.34809145
260.3738886,239.325751,221.8430817,208.7771238,193.3740867,174.6479166,154.9194739,121.390709,68.57285598,13.24627167
248.8688435,219.9760246,208.4729039,189.8481057,174.8861412,160.9807319,139.586533,113.2094557,59.10392122,6.265738033
233.8418096,203.0062775,184.1243659,170.118288,157.563953,147.9883989,132.4634544,106.0709423,53.63877562,11.00282469
250.4680449,205.8265304,177.4679034,158.4961044,148.1651144,144.9846588,128.1176863,104.4562709,47.32690981,16.56837568
248.6809368,208.5162209,182.9506303,166.6521744,153.2086659,147.8975537,128.4138779,101.6324047,48.98212092,11.57039157
252.9082788,182.7479246,159.0893542,145.6258299,131.6872727,120.744184,106.4650721,80.07607549,35.33681528,1.74811046
282.2527756,238.1732516,212.8117774,202.7423231,183.9074963,171.1426455,155.2116425,126.4173537,48.20853038,5.574023887
309.3845298,253.6062408,227.3771901,204.7665402,185.4823418,177.8698075,161.2370612,134.8324817,65.68086683,10.41275025
326.4396348,253.792192,222.9647756,204.8306099,186.6472713,174.2178209,158.1026995,125.1479477,55.79554594,20.42642876
383.5848277,257.8249973,234.0952869,200.6035527,177.1068237,163.9846357,150.7963434,124.6808436,62.13307187,21.76461906
354.9050225,253.8944712,215.2174903,194.5496386,172.1946295,150.1017694,133.8155953,105.433232,45.7107785,19.26715635
415.7582846,267.2020981,225.2835719,186.4768436,175.5139392,149.5675493,129.5418898,109.0631438,55.96895418,20.80318565
374.9191763,253.5245691,221.2448579,187.3533784,163.3504509,155.4418497,133.5637187,109.5207991,45.07758344,15.28724917
422.7758339,275.7827535,251.6528963,211.9983761,192.5477955,184.5080517,151.8664281,125.3959172,62.45262411,17.51436558
380.1322221,254.5779877,229.3544006,199.5165986,177.9809164,169.2199202,149.8739854,126.5075065,43.71420607,8.091513187
447.3497681,274.8022211,239.9306064,200.7359649,180.1996799,169.8355903,174.8164951,144.5232899,70.20718848,14.84191572
532.1228486,326.7014941,260.1388946,222.326753,204.8679277,191.0696881,179.1311715,158.0077817,63.32359077,35.9469127
490.6595448,298.3513646,230.5962384,204.6578523,187.5697688,171.7792601,158.9559657,135.3650249,78.74248427,45.30063442
453.0270377,273.3833831,212.3012431,179.2262788,168.5380172,153.5033783,138.473139,112.9880891,59.93337307,22.57770216
539.4529399,351.156708,260.0298508,242.6260819,214.7296151,204.8273733,179.1412208,138.9151866,54.65055792,22.87399701
521.8893255,338.9518247,261.6098636,228.2250888,200.9241174,189.0183666,163.8229456,127.7732474,47.78844988,25.95154834
456.6314832,308.8127342,248.2682266,208.2338446,185.866775,174.5276929,146.3736687,105.5535726,45.48457976,20.20457521
384.6229913,266.244416,219.5340307,194.8159679,172.5766079,154.8031405,119.3280132,79.60370888,35.335812,7.353821864
344.2204564,267.2691365,233.6967593,210.4404073,187.4539725,165.3103367,122.986823,73.30521988,30.57338041,6.152359168
279.1426512,227.8170426,204.0952406,185.4683758,158.703091,129.6396499,93.74492471,57.49014423,29.57259015,8.483074234
217.291444,192.4339909,177.5920176,156.5530211,132.3517454,102.3360762,70.01444744,44.61699044,10.99496526,0.100936396
177.8047272,167.4322205,156.0640436,135.8401066,112.1264799,82.88622604,52.95950121,35.16616301,8.433853588,-0.44956775
97.78237917,90.478179,82.53616583,78.53421455,61.38167671,39.06713102,21.44974844,11.03980611,-0.367246329,-4.74757072
101.1073225,103.0697019,98.70532864,90.60561399,72.6585294,48.7077963,29.47356227,16.79856466,9.586559119,-8.632386202
97.59182896,101.003388,97.20680095,89.10671069,72.16342277,45.59646959,27.9885379,13.27690814,6.223620271,-5.372147076
119.9017894,117.2523978,110.6039313,100.3489858,81.62098746,46.83248619,28.14984669,13.99396457,5.115196318,-6.972157759
103.1681608,101.173081,97.0190492,85.57879302,68.08121019,35.83412781,20.29965226,10.64237508,3.303197358,-10
101.4085835,100.0569133,96.22078221,82.82951181,60.88378179,37.6873032,23.0056955,11.33017264,3.417322873,-9.920938204
130.9187369,123.5287105,114.641292,99.37266687,76.18500471,44.75612667,27.84047113,13.60550308,1.553664772,-10
117.867895,110.576175,102.4546955,89.52856581,69.25171114,46.31935351,29.7796505,14.63049907,0.70022258,-10
129.4528166,120.4513698,110.703237,99.5217928,82.03642107,57.63711157,38.81807124,20.10801452,5.206034369,-10
134.6116087,126.4531321,116.3029935,103.5998355,86.02645408,59.08993205,38.29132698,24.35078725,7.624465102,-10
111.6629899,102.8430373,93.81629647,83.50263746,70.0215827,49.63059944,32.80248981,18.78402084,5.84041318,-10
117.7289993,109.9667607,99.56406494,86.63641445,72.65489069,51.12187293,34.75998409,18.08277624,5.217095153,-10
99.29911125,89.18463285,79.59174731,70.79126988,62.28570075,50.45038319,31.93278483,17.97953765,4.950311852,-10
123.4228339,112.4389462,100.1770108,88.82143665,79.14463893,66.83739317,45.51445082,22.87978436,5.360604018,-10
142.5104603,132.8368152,119.7477647,104.7704981,90.70627786,74.3232321,51.72040672,29.54729139,9.396231574,-10
150.0121655,142.7054263,133.2747134,118.0127481,100.9301293,81.03197782,56.78531044,34.97502191,11.54121317,-9.476213597
139.3747442,135.990962,126.1943454,114.9091244,97.2876558,75.05606191,51.97067465,33.21991219,9.244095651,-10
164.5708895,159.4046326,153.5523085,138.5443471,124.2944162,106.4793537,77.3950215,47.39251678,16.11665602,-9.191041301
189.6906993,187.0297214,182.4674823,166.2181556,154.2600309,127.8446881,95.91273851,54.88509346,29.0038287,-6.778036952
209.4368356,209.1529058,204.7403268,195.1900457,182.1271589,146.0695181,111.4216002,79.67554608,45.5762518,-0.044505767
208.7056319,205.1496607,205.126499,196.419433,180.2615942,151.6018761,116.4787567,82.38699926,45.65785253,-0.2168027
207.2287148,190.2892192,177.536448,168.4591786,159.7803269,134.5258173,111.8280867,79.27997757,48.06463352,1.755913537
214.2523848,205.5298952,205.125163,195.7105483,179.3533304,157.0777906,119.9524068,83.65636017,45.43911561,-0.087797636
204.9452133,192.3583091,187.8648164,179.2891896,169.6749805,148.6048534,117.8185517,83.3441995,43.63622277,0.111004593
213.9408597,204.3148915,204.6530117,199.6736898,187.0350247,167.4751981,135.1707407,97.53970729,42.66081478,-0.728248935
230.9872289,214.8176411,209.0063154,205.1097328,200.312812,183.4875519,148.3225911,103.3441521,43.22895794,-0.394206364
226.346592,209.2010297,204.969552,204.1866368,195.9124939,182.8280028,146.3306818,106.6971764,48.81910389,-0.403499508
209.3103785,187.3879334,182.2368168,180.9755779,178.2406046,162.8148108,134.2345513,99.58504648,37.18471896,-0.041823369
219.8464329,190.9661613,181.6166127,165.7109047,157.2761555,138.0056546,123.1227218,96.34027422,46.93260626,3.01705019
220.4319318,185.5828391,174.3819154,160.8369665,153.1253384,131.8312686,116.7923019,90.43734593,23.88452222,-0.174990776
215.9095449,160.5434816,157.6852439,150.6785952,142.4220227,124.6975458,110.3982155,86.92296587,30.11292726,-0.592001407
258.1960363,218.1313348,207.6731027,200.5225137,195.5024442,175.907347,149.7070138,118.9917126,21.10892922,-0.185816262
282.8735193,246.0326025,240.6153689,217.9787686,196.8266551,180.9784504,158.7326898,134.3900571,49.3340358,0.387311277
300.3834185,247.7390475,236.4137341,217.7760591,197.1811872,181.803648,159.7483767,131.8958081,47.71514909,-0.060900773
299.6233329,246.6364398,228.8683616,207.1491339,179.7481929,160.0049916,149.2818002,125.8225467,61.23370798,4.777515422
313.9173578,241.4101888,219.6400394,200.353881,176.3876935,151.1096337,137.7428285,117.5359563,32.88309971,1.602978442
391.3022976,258.7468646,233.2100394,201.0780068,185.6229372,153.6026121,138.0398695,124.5033483,63.9748539,6.720746668
360.9668782,258.3497844,205.1879905,172.648314,156.6607365,135.1153414,122.4472154,104.8053908,46.82242781,0.347120626
407.7319659,289.3724442,246.7353724,214.1347334,188.4939181,174.223172,161.7322241,138.0422747,75.82956111,9.354363863
370.849572,258.9394918,246.6653793,201.7460188,186.3350957,176.4066041,157.9463639,144.203984,38.12258003,-0.279343438
439.1784776,286.2369358,256.4061966,203.3263534,172.0643097,160.4264663,150.3030705,146.1141952,86.38201404,5.656985185
512.4315521,347.6298631,283.7642198,237.5919985,211.4768726,193.448647,179.5610314,172.6376925,66.72573639,4.954625736
531.2967994,342.6838138,276.6516589,228.3197936,194.2202537,171.7719783,161.3310045,167.8522001,104.0267,47.22210889
473.7116636,305.3739536,245.7382565,197.0138491,171.7163224,150.1468589,138.2643597,143.0973829,77.60987954,28.88726938
572.0462763,404.2451327,331.2948082,264.3272153,241.9744736,207.273845,200.1638957,189.3293688,78.42004806,21.73594932
608.9521005,424.954923,333.7976534,263.9323121,228.1186886,207.3832879,188.3636443,170.8686424,82.65684879,43.64520422
531.3374529,381.0256585,300.1068227,256.9341609,218.5681967,194.9732674,177.359588,158.7856078,90.39726919,21.94541882
488.7179275,342.0617221,286.3961968,249.3711093,216.1993692,193.4649125,179.0054148,157.8390648,76.29715338,35.2459394
444.1728425,313.6814305,285.2026836,254.5502323,224.8055357,200.6377433,190.0858928,169.1698355,60.27839592,7.496608766
369.2895125,273.1035442,254.715733,232.190423,210.3192433,184.4710509,178.7417405,165.0043982,79.13285859,30.44680446
294.5322352,250.7557667,240.9151313,230.5544474,205.422507,181.6062397,174.493327,154.1429239,47.19440078,4.034429001
219.8679037,212.4708699,205.7656126,192.378345,182.1565799,167.2467333,147.265953,131.8504474,54.92833746,4.702689428
145.022894,139.2777299,137.9506769,130.8303584,124.7893628,117.3528271,103.3141389,85.8085888,34.20441401,-0.296737332
114.1104104,115.2599836,115.0543627,113.941496,109.9620174,102.0177834,88.26978131,72.92043693,49.24251687,0.322012596
106.5818846,106.4898652,106.184856,105.6012524,102.7299198,97.61895496,86.60187505,69.26413454,41.29621741,-2.281598318
115.1062455,114.1236604,114.0735533,113.6182588,111.6536356,106.7104936,95.56219718,76.56301796,46.8108158,-6.956696088
117.3128463,117.2618232,117.261687,117.2174635,116.8985517,115.7194213,109.85918,84.75338254,47.1300521,-10
116.0558301,116.0558301,116.0558301,116.0558301,116.0558301,116.0334806,114.309319,96.68230978,60.49954714,-4.078728129
125.3116389,125.3116389,125.3116389,125.3116389,125.3116389,125.3116389,125.3116389,102.8171707,59.61767687,-10
242.2122211,188.8267754,137.8370589,93.44914988,65.65688781,50.35063631,43.34183543,35.91316318,29.56219657,4.063280635
189.7330599,136.7409041,94.04086277,56.07861166,33.8107323,20.88570181,15.6260261,11.07496685,5.493327273,-2.60078404
142.689659,93.7822326,57.96134819,31.61023277,16.02845455,10.76124856,9.27758029,7.362645278,3.554325491,-3.245559106
270.5117211,189.4385804,129.2792988,88.94343999,69.2564149,55.69945537,48.67964049,43.00988238,35.3930092,12.57307754
285.0743269,207.1994304,151.9858771,106.8765665,85.37054446,70.3008277,63.09313786,56.96426317,44.87864676,10.86540999
307.0275148,217.3541454,150.3505456,104.932609,83.19134374,66.57760924,58.02147647,49.16088929,38.21517189,12.60954634
260.6317154,185.9629279,126.694864,82.77579447,62.0678014,51.95115313,44.35742721,37.64890052,28.85926278,19.77603279
275.3764907,178.2994579,112.543049,78.06698877,61.27754269,54.57364881,49.71261227,43.97446561,37.14982655,6.971532091
220.0922608,145.1404235,98.04545987,70.62432069,55.59595941,50.68503159,47.05129054,44.12353987,37.05505272,11.30135057
197.3209426,124.6644351,79.16532133,58.4532797,45.98997879,37.3961789,34.58649521,29.45662667,14.83393468,1.526495694
206.4886839,129.0275271,94.61889144,75.81553701,63.78606815,58.30565497,57.53281149,51.47402931,39.94936104,5.62036045
230.7605755,135.659926,96.12747123,76.72370314,67.45222263,61.43339844,56.7983986,49.67833838,39.54863267,7.843838047
319.4176806,185.0081211,132.1258717,100.2053177,82.89044718,75.70823491,68.49318123,57.65461922,39.44512121,17.91939431
375.1927832,232.7079046,172.7503253,137.9512528,115.5177154,106.2189294,96.31544708,81.32545173,52.44278533,7.333891108
296.9764186,159.5735455,109.2601106,84.68003997,73.09387481,70.04604799,62.93364843,49.5408478,31.54324668,2.446381987
391.360847,269.1364398,206.4786158,163.6195959,142.3690138,137.0040174,121.0528825,94.13128246,40.11575025,1.967046228
366.1362241,246.2730654,192.6176494,155.4833321,129.1074659,115.7562771,95.29930595,69.66707147,41.61362413,3.313685857
342.0858168,226.2019176,177.3728189,147.7871684,127.3734941,111.1821327,90.99028768,67.85493648,27.25030468,-0.116364243
258.067647,172.8876321,135.0926532,105.5562292,92.50640577,82.94596754,66.25027266,44.39747551,22.29001342,-0.299242603
243.0663776,175.3733253,145.8465399,118.9138203,108.5890295,94.41636026,74.12834791,51.55404806,27.44451946,1.870133756
207.7629763,156.5836412,135.6074036,113.6659132,101.8939076,82.00952429,60.03234187,36.53754712,16.42589536,-0.269520801
137.4336537,110.1360259,95.42698064,84.12795563,72.79490387,57.02023357,39.30717535,22.44908101,8.927597132,-0.281376293
87.22807537,70.05841977,62.4411194,54.30102743,45.91270461,34.8089428,20.92763262,11.25400138,4.318759833,-2.556354461
41.11966571,28.00887381,22.135703,17.51784222,10.86331523,3.928486894,0.081556568,-2.842785718,-4.653146333,-7.074827833
75.22601064,62.6257185,51.5328168,42.13446296,31.180097,17.06433786,1.793643911,-2.552412022,-4.082338087,-10
87.41180904,74.28032422,63.33144008,51.27559309,38.28481376,24.2789984,10.35118125,4.167172864,-0.839842301,-10
84.89714791,75.37736757,66.29932579,53.80234206,41.80548796,27.4516355,11.87061787,3.646834922,-1.091743721,-6.162903957
71.76367397,64.46150838,56.23771566,44.67196074,34.8984415,21.79563399,8.007849023,-0.349706218,-4.986776424,-7.672487137
65.97779913,56.29125484,46.70865055,36.95936073,27.17237481,15.79502835,4.170118413,-3.448595623,-7.996119521,-10
49.348572,36.07134757,26.26330688,17.88935718,12.05814778,6.708500939,-0.130440536,-3.367715762,-6.230941769,-8.026942715
54.741339,42.82013893,35.36935575,27.39016542,19.47618024,10.53242649,2.388284092,-4.312410049,-7.314819118,-10
63.75264797,51.51028329,44.23754794,39.01555703,30.56862343,20.85419957,15.06268029,8.941835557,-0.124643898,-10
63.28612203,51.96147441,44.259312,38.25837309,33.38257821,24.97657259,17.54881076,8.436439108,-2.105669824,-10
62.1959022,52.33843253,44.36502957,37.30460239,31.82029472,24.01828855,14.96398214,7.204264327,-1.276648813,-10
48.9758746,40.51638075,34.97214576,29.94026926,25.70541774,20.28928882,13.99390728,7.07614227,-1.289718374,-10
47.50565566,36.94630321,29.19322999,23.36990234,20.84952043,17.73419463,12.04817801,4.520188005,-3.706497558,-10
62.92427732,46.45611229,34.80832756,27.30879923,24.04938722,20.83860889,13.52983701,4.727953082,-4.341270436,-10
90.49187159,69.33930075,51.97975786,38.31874371,28.85388184,21.81268515,13.46996506,1.35686816,-7.346640668,-10
135.2903035,103.1984852,74.05714574,51.16856629,36.2875465,25.04623995,13.95829438,1.649682621,-7.214318748,-10
137.9537119,105.8429575,75.67099757,52.10865956,36.10041546,24.19744333,12.66061798,3.026982324,-4.833348633,-10
164.5120373,127.3216084,94.23402555,68.80542505,49.81835483,43.45596982,31.33107205,17.29447812,2.983895456,-10
191.0656189,144.3844083,108.4264269,83.21567486,65.74162659,48.36356182,42.07557809,19.7856943,3.731185579,-10
212.1524738,188.2393001,159.2784314,126.2765545,104.9755426,87.60859133,77.88678223,54.59995332,33.84197533,1.145096398
213.2907427,177.5574909,143.8544365,109.905269,86.45062177,61.71433137,45.33022298,32.23325354,15.47466288,-3.085105087
226.792593,165.204655,125.8660867,97.28964503,83.10671496,64.41268309,52.11310207,38.91277306,21.97051206,-5.250924356
243.1415031,193.6452349,151.4977226,124.758833,111.0651424,89.58387474,66.19568502,44.84165834,30.56333696,0.901903043
224.730196,187.9453209,156.6240946,134.1819785,122.3207244,107.8745731,85.8659886,59.69964518,33.76783401,5.106618122
213.446741,172.2433136,155.4816934,142.3220539,130.915404,113.0076082,92.91259789,66.14085341,41.69565704,0.164042184
208.5431573,170.7298851,151.525958,134.1268162,121.0432948,107.6387809,90.09607914,64.09203365,34.39241431,2.094357505
195.8310506,163.3217847,147.2765457,131.397438,118.8739517,107.8155869,95.14785461,74.6265667,42.71981046,-0.088740947
157.3649866,116.7978835,97.63501619,82.02209842,71.49899399,65.13817077,58.78523361,49.95341018,31.43168117,-0.004326953
209.1713155,142.0352585,112.8587406,95.2418839,86.32961383,81.15791092,73.73645818,61.88326745,38.87618704,0.754456137
201.0563432,129.7598677,104.6776657,89.76164135,80.70944574,77.47722789,65.73013165,50.18501145,32.33926095,0.089634361
183.5745745,107.2983173,81.18529825,69.62687344,59.01789661,54.31700069,46.02036502,33.8964557,19.79258126,-0.378227296
230.2398727,165.4276847,134.8835198,115.0479253,102.8778523,98.24925385,87.91185486,72.32384939,44.8481333,1.718883242
253.6209201,190.4320161,155.2973928,129.2635822,115.2184628,109.104078,102.8002365,85.91622558,58.19125166,8.3850431
253.710623,196.2112193,160.2655778,139.9782725,125.2270547,113.0943358,105.8195164,87.50714793,50.56061377,6.562453825
295.55142,209.2418702,173.7117692,137.3369462,119.6475679,106.8366926,99.48577714,81.93964477,45.93152175,10.09528667
270.4356744,180.8223704,127.8445124,94.41614974,86.2780521,77.94510996,67.2870937,54.99427757,36.3836308,10.08305462
302.6261229,169.8080914,115.3774012,79.08076476,73.62233311,64.0740126,53.8875594,45.13383703,39.8457575,3.204014484
282.1127967,182.2961073,136.0484224,99.0820801,84.50699318,80.35286391,70.84768352,57.25976463,41.10643059,3.871564198
276.638805,187.1798495,136.0552457,105.6815994,90.19750859,84.57505937,77.50334584,64.39074607,40.20902306,1.921615742
274.6346959,197.2663385,148.3188226,118.779875,103.7744746,97.64339574,94.16121033,80.45044043,39.80946845,-0.383258012
311.916796,193.6563398,144.6750378,121.3449577,108.9442264,101.0475592,98.36292101,84.65257721,46.277326,2.42780964
344.6162473,200.336873,145.6098136,122.6724806,112.4079229,101.3620028,90.56206087,74.12056249,45.02558679,4.229291624
365.0483039,218.3224018,163.6563596,130.7074676,121.3158706,108.8698975,98.34148279,81.21580842,52.91646997,8.773934337
298.7225086,162.5955551,113.1887105,95.69183676,90.35044014,83.35507293,73.22373568,55.16320262,34.43718587,3.14767987
409.1198956,262.2742238,218.0565717,185.9283524,165.3091905,157.4342026,136.858997,102.6561367,45.47518068,1.810553023
389.6454104,250.6907187,194.9742129,162.7400614,140.3869096,130.748352,112.5511731,83.75421463,37.17621274,1.366439915
346.7991564,227.8585535,180.0002341,150.3962181,133.7617006,121.258884,94.84686316,64.81518035,23.69207247,-0.263414534
268.2667542,186.5618532,155.9173693,137.5695073,117.7931457,100.1235627,70.73293355,41.98048489,19.49314702,-0.067553035
233.1124133,184.4627062,160.4114098,143.9466954,121.3922725,103.3629779,76.09616,47.80423595,18.0368385,0.072614428
176.1595563,147.3834567,131.722535,114.44181,96.99368256,75.45316321,53.95432059,33.28173569,12.81517637,-0.291064632
133.6914132,118.9473515,109.9976003,93.6857845,78.62458491,60.46039195,39.96112081,24.13812057,6.678136782,-6.397416321
97.09583427,88.93799193,78.91095823,70.45342632,55.01591465,36.95138939,21.32695313,10.92475788,3.287452248,-6.646956765
32.94422577,32.26324368,29.37747985,26.2615157,18.88279222,7.333646988,1.519792718,-2.02987625,-7.124532161,-10
49.19705748,53.83291177,52.78416878,47.93529626,37.140315,18.35559852,4.529447695,-1.225310812,-2.798744622,-10
65.02724391,69.4632829,66.64832998,60.31950751,47.0446432,24.28959198,10.54866182,1.6794348,-2.07392325,-10
74.51656113,74.73309213,72.19288066,63.88139744,50.50895819,21.78004583,9.902853583,1.095253119,-2.404079964,-10
53.97707339,55.9244216,54.23468035,45.66521488,31.05035963,14.6540694,5.736489525,-0.237146056,-5.612664385,-10
58.09776028,58.31126878,57.8923701,50.13345561,38.34293282,16.96037247,5.488905176,-0.902966707,-6.343420176,-10
49.89183537,46.04073312,41.74303936,33.14047683,22.55603758,8.060846161,3.101390298,-2.192429282,-6.297799471,-10
49.58624931,44.52615319,40.23955356,32.76831734,20.76666358,5.778462536,-0.976734073,-4.338174816,-7.111497775,-10
63.13502287,56.11262464,49.82863447,45.42451942,35.36378859,19.5516281,9.205981739,3.702041496,-3.629043089,-10
65.34942717,60.44334914,53.82166675,45.76064239,36.84950742,25.60826983,14.08288114,4.306104039,-6.42347776,-10
55.09633293,47.77730881,41.91163267,35.72098334,28.51013285,20.01093308,10.18239435,0.729721909,-6.02595313,-10
50.82712855,44.52504814,38.56326904,32.23887795,26.51743204,17.56967335,9.740340564,1.23507141,-4.890540086,-10
49.0506831,41.85935194,36.30154438,32.7490447,30.55269343,24.84974504,12.75138447,2.591672804,-5.947158379,-10
50.51073452,45.14298595,39.35287906,35.19275776,34.12462142,30.70938848,18.79173576,4.94653175,-4.853115469,-10
74.77525624,67.2130645,58.5455405,49.11584812,40.99964843,32.99026191,23.48832594,10.09297713,-3.422492562,-10
103.4358479,94.866534,84.22571791,69.78773909,52.95607779,36.66911116,23.36927357,11.33842338,-4.933072733,-10
92.75276158,87.99216589,77.69925715,62.71098277,48.02548616,34.20603166,19.86542382,7.155962779,-4.23461483,-10
116.2089138,108.4861783,98.53446135,84.86882908,66.85178794,45.01399086,36.21227384,23.275596,1.451947355,-10
137.9352112,130.4742322,119.8039009,108.6343754,95.54399336,68.90026526,45.84708584,31.31833962,7.929631862,-10
148.7101009,136.2631767,125.9586151,118.2833765,112.4759589,93.16709434,59.65782124,48.22090938,19.5123309,-10
134.8442798,125.6839081,117.5625969,106.1831274,92.41573404,60.32242163,34.31494581,21.08905986,12.37361097,-10
125.4757219,111.4622907,100.9677669,92.52182993,80.56811194,62.05521786,42.95202715,23.26300861,11.83899339,-10
140.0042787,125.6295827,119.1467077,110.1562244,95.99466782,78.38783095,57.19568473,39.787947,18.79594255,-10
135.493786,120.3588997,112.1479811,105.8304254,96.91513178,78.14857801,53.83738756,28.96248931,16.3293144,-8.401546757
172.9611809,147.0873903,135.1707688,129.8545002,124.0244093,106.5548096,79.84919424,52.7621856,24.5827493,-10
160.775971,139.8852746,128.538861,117.7910245,110.5460182,94.08040256,65.86251467,38.76582945,13.86365492,-10
163.8545962,138.1615304,128.5980063,123.6501951,118.438573,105.8025864,81.7972727,55.56402366,35.07585962,-10
140.2297035,111.0134044,98.62001248,90.5178925,86.67409465,74.11065209,57.23662819,38.12844818,18.48760718,-10
155.8002784,106.1259971,92.35765747,76.62784526,74.50975009,59.87292407,54.39516483,45.51989247,25.68172519,-10
163.3730601,102.3218478,88.27057229,80.46949865,77.37984177,66.97009645,59.00703971,44.12214624,21.24539166,-10
142.3198771,85.78517561,70.6797449,62.30708631,58.41069515,51.57610866,44.42167646,31.24776184,12.21662327,-10
177.9635419,124.6995103,110.9503361,92.53014137,81.35036545,69.6905509,59.20063561,43.50923248,17.6432263,-10
