453.0937354,336.1582578,255.8216302,186.4414857,144.886143,120.464249,113.1173794,106.0302682,84.23904004,42.92880124
432.1446331,315.6586093,235.011499,168.598042,132.9277842,114.6286329,108.5816288,101.4924794,80.80667277,20.51427113
401.2222208,286.1789477,209.3572198,147.9071451,114.596411,96.52126827,91.29696536,83.89207159,71.67656312,27.3431538
479.4992649,343.667642,254.6105519,187.8520407,152.5150563,134.4877283,125.171216,113.9603027,78.23991631,23.5756173
465.348938,344.3908507,256.640813,199.5476243,167.845094,149.7947052,138.181124,125.2845545,94.52964441,31.9852223
526.2220831,369.3871878,271.6338448,214.5469415,184.9705355,165.4068442,156.9342233,143.7180145,93.50355052,43.24646786
602.6071875,426.0532679,316.1106481,246.2471983,213.2766877,191.142731,184.0328354,170.7471914,113.431447,83.88579062
592.9757842,397.5027631,286.1653056,222.5043528,192.6412018,173.8836142,173.9504325,157.4789166,103.647713,63.92840081
567.9199496,355.6377129,250.3794093,188.6674806,159.73116,146.4615184,152.1947716,126.7764744,86.44694432,35.51354071
649.7171012,442.6932728,324.321679,253.3380108,217.2064743,202.4288511,193.0863059,158.6382875,79.94530832,39.82600565
634.0977369,419.4528264,314.4478753,249.8796242,210.5397317,195.4481988,178.1293389,148.9858362,81.62265613,43.16779397
564.9009845,355.3387126,272.5816376,225.1878718,197.4367917,192.2559097,167.4449134,131.4213596,65.07536606,25.96674607
462.2661827,299.1348329,231.3135871,201.3249591,180.5547834,174.6976605,150.5014259,113.4538948,47.88531435,14.38744866
394.4518112,282.1422861,234.061692,204.0409571,182.2460986,167.1102492,140.3221245,109.8162086,54.64152714,28.44208365
319.9803991,241.321294,208.8135068,185.3652386,163.7469799,149.3342835,118.5185724,89.42483021,35.28441433,3.540582744
248.9279059,194.4367127,172.7053261,158.5164274,137.6118865,123.7018865,98.6793979,73.39462304,30.87626682,2.772658415
205.1177338,156.594705,138.1979268,128.769707,110.7213488,93.62956244,71.5963181,48.15269229,22.68453627,0.65514015
140.9108974,97.39041194,82.64245718,75.94911147,67.92727391,58.89481617,42.72491008,25.778519,12.69843256,-0.29510756
154.1232109,121.4374881,100.9409409,90.30136581,76.35224521,57.93032297,40.53498857,27.58452662,15.18503742,-9.048826289
149.1058832,113.3945182,93.27274627,88.27591477,73.08198882,54.73005806,37.88132778,25.87591462,13.5477478,-0.168107619
137.2903765,108.4179115,92.51797769,82.40592326,70.43789004,56.47790047,37.06468155,23.20633614,10.61658497,-0.340386209
116.3537131,98.7704686,87.10297585,77.81138025,66.90627175,48.96696267,31.36911719,18.71250633,8.387105,0.170629991
105.2662716,90.03238249,78.63697042,69.25429062,60.08646875,41.19030328,26.44028236,14.43686717,5.121078872,-1.084056514
144.4391482,125.4745306,109.3521131,93.40680483,75.64291168,52.27762381,33.43465283,16.21503546,4.021579807,-3.81537572
156.8976087,132.1891404,111.6126687,98.05087518,79.77802491,54.61985129,35.94448395,18.58352833,2.222473877,-6.898938185
152.2891434,130.981105,114.9161822,106.421181,90.16233014,58.1203761,41.33800067,22.85169511,3.98224615,-9.838117303
138.5382837,122.8008791,110.7254694,99.8541599,87.9371938,60.42437311,44.65242926,27.96528907,7.068605427,-8.561858342
135.0834983,123.5274254,112.544372,99.39130208,86.44176305,63.29214938,44.27983125,26.26321928,6.383354902,-8.061883565
127.2504908,115.4384282,105.1820018,91.29162152,78.12377106,60.05475177,40.5923512,23.3639161,5.172143125,-9.182672324
114.6607345,100.7383279,88.11369492,74.62247,64.45926022,52.30348443,35.35080634,19.4776055,3.036653504,-9.960819461
150.1440198,130.8071283,111.8985441,90.89765018,71.81036099,54.41137714,35.65764375,20.54038902,4.733950522,-9.840886201
134.1087986,114.0611784,95.47750332,78.41470908,59.42394041,41.83357618,25.69600798,12.12618007,-1.559613297,-8.961923001
164.2105913,138.443415,118.2445241,98.06903238,75.23369378,55.26950385,37.74747239,21.20663384,5.624539015,-9.405949974
159.8501303,143.6682697,119.2050408,103.2255144,80.18569236,57.08668478,40.70837761,22.54150669,2.903913326,-9.642874806
194.2973778,168.628575,146.3832206,126.7482485,104.0768161,80.61664608,60.25228768,39.53392949,14.66170204,-10
208.9254293,177.572023,145.5979914,122.8982855,110.6089411,101.308292,86.09411442,53.118257,23.66093605,-1.752913249
250.926856,220.8999961,209.1779227,179.3484784,162.0643161,134.3750399,106.3553296,74.5592505,43.39497106,3.074619645
248.0736395,209.0573774,180.9462793,154.0689192,135.9474055,121.0983805,101.7306747,74.90959045,40.36994943,0.403941905
248.6787864,217.6725423,193.6964504,162.6916515,138.8837638,107.5038969,84.49240275,67.85090071,40.44344222,1.714233639
271.9675215,236.9508926,200.0108459,172.5085918,153.4922586,129.9829952,108.1817276,84.97612761,43.91414425,8.603413348
286.0994963,235.859559,202.479817,176.81482,159.5519039,140.8036436,112.4499,86.67924373,56.11124344,16.37364558
270.153432,230.1620012,212.5099601,209.0868418,190.9396011,165.5451517,139.4761129,108.0867501,60.76264218,14.38606124
275.7682401,239.3764348,220.1680722,208.6046093,192.9791751,168.861259,147.5576625,109.8063759,59.49189324,13.69218562
269.3696123,228.8112062,208.587573,193.9713387,177.399796,163.2307969,148.6797295,121.6448066,70.0033953,8.559513291
267.0149955,227.3480156,207.673228,185.2207854,167.529932,151.2151771,140.6667535,112.2703091,57.18110902,11.26526584
277.121903,224.1426489,201.6502202,176.6247486,154.8943864,141.4556249,129.0557911,109.0583844,65.82419733,21.37457515
269.6278837,208.9610117,179.8415962,157.6584545,136.5318572,124.0914733,112.8601908,99.8045703,46.5819225,14.17731107
259.5950675,192.9852616,166.8617472,145.1042074,126.5993228,108.3050378,96.59843968,88.25931497,45.23389686,2.846373858
263.0594214,216.0222512,205.1097328,190.8274482,179.0528007,159.6339502,138.8065561,113.213188,54.93448228,7.098145557
290.9229434,242.1300241,212.5817666,201.916473,179.2257275,166.8940329,147.2420395,123.3101065,54.78678614,13.34458253
327.0359389,253.5478568,242.8332756,214.1945446,204.6560317,186.7202781,163.596683,138.5652993,84.45206684,22.03793831
367.211541,256.6263053,246.346298,209.0991485,183.8074921,170.9939274,154.8254382,136.3257606,60.95249287,13.28171797
350.7641606,253.4662901,230.8282659,208.493375,188.0346647,169.1738159,155.1363979,132.4253178,74.73097933,8.664448775
415.8574769,270.7052309,232.0536212,200.1353943,177.5531606,166.7065921,148.495371,123.3044302,59.48277546,14.45336833
375.0069502,254.8386278,214.7781321,181.3836528,155.8426606,143.1301879,128.6681492,111.9404682,70.29430532,12.17314847
442.7821535,317.259067,253.5933226,215.0313788,186.0572962,171.2594296,150.0357117,132.6216671,70.37837905,27.51595896
422.329066,289.783594,253.7355994,211.383199,185.3450356,171.4314282,156.4982035,134.6651933,86.59919328,21.80848977
495.5119529,345.1259075,266.5223765,222.0027949,193.0892637,177.5073241,166.5527242,147.344674,74.73146083,45.4184062
620.3656413,426.2114269,318.5567459,253.4018725,216.5862429,205.0593326,194.096295,171.2318804,100.411206,44.36668211
633.9799908,399.176601,291.8458634,235.2230473,207.2929528,192.304963,187.1429208,169.068667,113.3605054,60.24826812
592.991325,374.6373561,273.7821606,209.6690519,191.4412469,182.6971694,192.6066668,156.7036798,92.60787007,32.14561513
671.7038409,433.3117369,326.8769766,251.4400936,225.4713146,204.4917919,194.9334096,157.6023659,80.02826826,28.50699609
687.8321684,437.5870453,318.2457043,250.5077306,224.2981365,198.5624911,174.7751961,145.7755109,68.95667113,27.72862355
602.6494202,392.8453726,289.9238186,231.6675547,215.2571804,186.2007298,159.180702,128.7503839,63.23048483,31.08165165
499.0750557,319.3674395,251.240296,212.6739998,188.1522813,172.305448,144.1069419,111.810575,53.26964647,29.72599017
415.4551227,296.3009098,254.4869281,229.2230606,207.2264875,188.0649186,146.9299957,108.1061618,45.18666732,21.78539458
333.4086441,247.2016201,218.5561641,204.0036449,191.4973059,164.2872217,133.4391076,93.13938537,45.58453799,19.25949735
261.1790669,211.9031625,194.9235445,181.1855227,166.2522466,133.1296519,107.5069679,75.10992218,26.02110436,-0.262033064
216.2530946,184.4123341,173.001063,164.6838293,141.027142,110.3805884,80.53451013,51.27023405,17.55290963,0.023991271
126.3712534,106.83017,98.80128448,95.52511355,78.4390018,59.95321622,40.02827007,23.39880595,4.598750874,-10
111.5807512,103.9860072,101.1780925,96.96175649,89.10448783,66.58829552,42.65612361,26.53079903,14.86051178,-8.841665627
93.63443524,91.72936994,91.05343074,85.35985001,73.61674491,53.47747626,31.92126659,20.25360329,12.65315446,-1.704684486
102.5076439,98.66052213,95.66242116,88.26238995,75.11201827,52.15595035,33.32826601,23.72416262,11.49463044,-5.624800884
86.7693654,81.36788688,78.67411537,72.16090884,55.53051447,40.54876033,28.97581863,20.76108253,8.962992978,-10
88.28509287,81.97381926,78.2600308,73.07796594,57.11936024,39.63006734,27.2639625,20.7706009,8.938722847,-9.922119715
134.9434296,126.5904096,117.067861,103.520395,79.9370223,47.35374349,30.36052954,17.37559883,5.590785064,-10
133.6413799,127.2648772,121.0652124,108.9334622,83.63659227,48.73207987,30.06081446,17.28357239,5.137818655,-10
135.4364508,129.2416335,122.1477102,109.589518,83.67089263,51.15876267,32.55746648,19.51943512,5.941486953,-10
155.3639687,149.3068194,138.8481269,120.3756816,88.76326953,57.36036365,35.70354884,19.97629557,5.829184846,-10
145.5834907,135.9529274,123.0808658,105.0094274,81.17940816,54.84421043,35.27702774,18.04729086,4.029714337,-10
153.7843521,145.0395615,130.5478562,112.0401162,87.43416979,58.03751371,33.74840167,14.76524511,3.29378566,-10
123.7993049,114.2423375,101.4486847,86.5223956,73.04534504,52.26962146,29.0392706,11.08220296,2.064373138,-9.996464739
153.1073492,139.8821243,124.9899889,106.5858849,89.13172833,63.46557054,34.77993057,14.96303229,3.055550523,-10
131.90382,123.6572638,111.3083352,94.01981479,74.20198555,49.71972814,25.39771003,5.50064816,-2.978883534,-10
153.9240975,147.5425817,138.6494091,123.2581349,103.5564175,70.35447625,41.35947858,21.21243323,8.314030797,-8.791889313
145.9733017,138.7931177,130.6193908,119.0269031,98.96506064,69.53515381,42.18140955,22.44137982,5.907248657,-9.629291343
170.2585091,163.5081102,155.177402,141.345347,124.3623348,99.06910999,67.82194468,40.87953215,7.593455447,-10
189.1531545,181.7812175,168.2223686,152.5213953,131.2914208,104.0287385,77.34144823,52.45349663,23.24975332,-9.333956095
206.4640334,204.5115113,195.3791193,186.1249661,166.2635516,131.1866673,94.0847329,63.35227749,37.46344375,0.114449954
208.5442521,204.9700865,201.8217843,190.9680831,182.0761428,135.6563459,97.51291762,65.87176644,39.19278191,1.845359941
198.4684652,179.0973565,168.3184937,160.9186612,155.0248387,139.1943983,99.77759388,65.82579042,38.90934077,2.384926423
193.0478603,175.0298962,164.520493,152.8244486,136.3972848,111.9638451,88.53792081,66.15133049,37.32917567,-0.680652759
192.6254386,177.5992819,169.5252911,159.8722905,148.3856469,128.2914234,101.7798313,74.05597525,37.74450252,-0.022625681
220.2789897,204.8421914,205.076925,200.4313675,187.7117174,163.964409,124.5133033,85.4879464,33.58118515,-4.922962773
230.8467925,212.1886324,206.7402822,204.4925874,193.2755885,169.8441433,133.393898,90.8258233,35.16516995,-0.031856366
226.5337206,208.9658936,204.3659114,205.0305887,192.1724549,175.7701259,140.8976905,95.93153697,37.80814716,-0.486444816
209.408965,189.4230484,183.521002,175.4436517,159.368751,147.8488301,118.9515824,89.41208104,25.36407316,-0.244119231
222.3690564,193.5922755,187.3373536,178.0765102,168.20364,145.7614461,125.398324,87.85457604,34.09443314,2.318535597
208.9707183,191.5078629,185.702779,173.8849817,164.425108,132.5022929,112.2794149,80.01994857,23.5242937,0.173707167
208.9186501,170.3936916,154.2804821,139.8067008,133.6556619,108.1200104,93.27152135,72.56156471,23.76299997,-0.035236317
224.1294267,199.0598342,185.3756162,171.1234037,157.4664832,132.7832712,116.7858287,81.80415018,9.753002614,-0.070284918
258.962046,231.3877609,212.8250743,200.4100343,189.3245032,170.358472,139.0150482,124.1733311,40.25383704,-0.295185646
258.6619368,224.7499527,203.906834,197.9332122,175.635484,159.1594528,135.4427542,115.7331169,39.7896781,2.619359473
285.9271353,251.0187139,233.0549859,209.9653561,185.348284,169.0999614,150.9918869,123.82403,53.76778054,0.075394437
285.9203386,241.6553313,226.4304683,206.672965,188.1636241,168.6129653,145.0179308,116.4065436,49.49777236,-0.375473997
345.6043289,258.647869,245.7824168,215.0154376,185.5208868,164.8296054,147.2786302,131.3929155,58.4448336,-0.151608511
330.8639195,258.1668364,231.3018467,195.3617528,172.915559,153.331626,139.5010189,117.9290709,36.72421006,-0.553494481
398.7425925,282.9258876,243.3266904,211.1858394,182.2947102,165.4968285,153.5841383,133.3975398,78.22566674,5.287411398
331.3230956,258.6377892,246.5134815,210.7098006,182.6920026,165.6579116,150.4946855,134.0684983,36.95328273,-0.412913636
407.8025215,311.1032417,258.3828789,217.7028034,182.0609351,161.0184839,149.0931985,135.4234749,84.74258455,9.811520687
533.5521393,380.9089237,307.2572666,256.0531046,220.9554985,200.0375595,183.892736,166.1494065,87.43798178,7.753836356
593.7069746,369.5251502,290.0720215,238.5029771,201.2838556,179.96949,164.1842591,150.7258216,104.1954665,47.71860452
539.1386107,341.9983539,263.5730373,213.2427295,185.1460592,169.0552407,154.2907451,141.3174538,89.75892026,28.39029333
600.2205657,414.1351189,335.4919023,269.9962648,246.2684383,224.4881563,198.956846,183.4836455,57.04893577,12.4850415
705.5750404,463.5343549,379.0265538,297.7869599,252.1598332,229.1156371,200.6483799,192.1829938,84.61382013,39.23765854
626.1528009,418.640167,350.3351844,285.5540966,244.2179272,216.152054,195.7698453,183.6292879,105.2196626,38.70326187
545.5522984,363.4101858,319.4920587,266.1719574,233.1372664,205.7132644,194.6026371,180.7533884,85.63722088,34.95283556
472.0412127,326.2752743,298.6797438,258.7605511,236.5444843,213.9374072,200.5286049,183.5727992,57.71690043,13.78869763
390.6510151,275.5979324,260.9694513,240.3261219,211.2020808,194.9804882,191.857018,174.5596119,97.58231551,42.64830957
311.2037418,251.1109316,250.7394846,243.8549483,210.710169,190.0212501,187.0149733,163.4915439,47.37798889,0.148541376
230.5388485,206.9952946,207.4879893,211.6737736,180.911392,163.6643002,160.9365294,148.6569888,59.15602046,1.394486723
153.5462113,133.0423174,133.0442738,136.0220088,126.8511271,117.5204908,107.5981489,96.06740369,41.40971619,0.648296933
131.7213429,125.2245654,124.7951033,124.1923269,117.7798383,112.4837767,100.0702942,85.23755794,63.07301449,4.026961623
120.2603812,118.1097961,117.8770351,117.1403633,115.6018811,110.5168723,97.02699446,78.62453075,51.58083639,0.141449915
115.0338316,113.2744853,113.2433705,113.235922,112.7512085,110.363616,96.1019748,80.29405725,51.12877231,-7.401143199
95.80718336,95.64962874,95.64962874,95.8390625,96.38515958,95.45644038,88.73922251,72.16183003,46.8629607,-10
98.11873572,98.11873572,98.11873572,98.11873572,98.11873572,98.11873572,97.40649194,87.52770984,54.97484301,-6.246195212
110.0350397,110.0350397,110.0350397,110.0350397,110.0350397,110.0350397,110.0350397,104.4234193,47.39075308,-10
305.6848869,244.5606181,182.3028323,122.9390499,81.05293652,55.98817661,44.74731837,37.91775217,30.32034788,-0.345506508
229.5598757,163.6008596,114.1702339,66.24001872,35.28707216,18.06983375,9.526389886,5.291985883,0.217891329,-4.302151705
149.4518931,99.7068355,61.13368514,28.49659566,11.22726639,5.825940695,2.358910678,-0.685914602,-4.087817129,-7.170425386
172.1431714,117.9958495,81.87255244,58.43931224,45.41547381,36.34495999,29.97371004,24.0599878,18.21025822,10.36887887
287.229903,216.3849702,158.0118106,110.6292426,81.68317005,66.5984493,56.48699614,48.15735357,39.40223189,14.46440211
246.9291639,175.5913186,120.4143594,75.63884424,49.98547271,36.50029464,30.59197383,27.10372727,20.44407103,7.055646743
273.191691,199.7153404,139.1274945,84.78437207,53.90757278,38.52122509,32.63381482,27.04560576,19.59285453,-3.237671269
279.0542674,197.4513231,140.0250926,91.29340555,62.26066451,47.76357664,45.12409895,40.13866329,33.83288466,13.48926848
216.5043289,150.3376877,104.095954,62.73333405,38.57614149,25.84424296,21.21949413,17.9372861,13.91598532,8.780046247
265.3876629,197.7515673,141.0703064,95.73816263,69.011265,53.72120831,43.22449435,35.60685382,28.83434204,13.30995901
263.2400029,193.8595716,136.9384698,97.29588819,72.70220417,58.79457051,50.34611982,43.05875633,35.25936373,27.43090413
306.0628969,216.1318138,156.1344269,118.0764321,96.85304185,81.11871932,74.4908156,67.7138433,58.05971983,29.92272077
442.711203,300.7094124,213.5249716,155.041185,124.6926919,107.3691879,103.1174307,94.01464122,73.62646636,43.55237823
472.6416802,317.9671859,224.0269245,164.9131455,135.4731957,120.178808,117.9281958,103.6560026,76.14096458,26.31683332
407.9805595,227.4398772,137.9622115,92.41454345,69.0970917,58.08973324,62.63180762,56.76811607,38.02167325,16.07824372
540.5420887,340.3105121,251.4888917,191.6332815,154.5587995,139.5351618,130.5271313,113.20572,67.61890326,13.50836737
489.311551,312.0471454,228.8101315,178.0179485,143.4690391,128.7958636,114.5653124,92.25192,59.09707235,11.60985039
430.8319325,258.887733,188.9258158,154.8890551,132.4745766,129.1416145,108.1617807,78.18706689,40.76675211,6.856401541
330.0676905,213.2538659,162.3157725,135.0527773,114.2037349,106.7559893,88.81739767,62.88546327,31.96126638,1.356815324
255.2089975,178.3651885,145.815055,122.8876711,105.3096483,90.80596789,71.77654681,53.7067252,30.37423394,6.178083745
218.9862143,160.7480755,136.5780023,119.1326754,100.1706434,88.08280719,65.56472014,43.47347118,21.030967,0.087823526
164.5312932,129.0072053,109.2975892,95.40682053,80.65649891,69.32734057,52.82125173,35.60269257,15.8321919,-0.610438192
125.656113,90.67126662,74.70347249,65.40505445,54.61270976,42.14841248,29.00839643,17.41577918,7.444535672,-1.682763865
73.97757854,42.79557645,27.76529236,20.54776661,13.65688369,7.029122215,1.821863668,-3.711705177,-8.406354,-10
106.3795102,77.16494392,58.99756665,50.76370937,38.25428559,23.25351337,10.28538368,3.69450064,-2.916093896,-10
105.2416209,78.94974498,63.80778442,55.49620451,45.13312377,31.84273748,18.58359887,9.855528404,2.321149619,-7.555971267
97.85134671,78.02897704,65.57227638,54.87213606,45.29171226,31.75777416,16.32977312,8.21019449,1.884524968,-10
81.40269324,66.22327372,54.69791923,45.73858051,38.33597923,24.40773434,11.34220295,2.603050156,-2.795648492,-7.387648352
74.77072687,60.89270281,49.13506841,38.69173905,31.37042851,19.63956618,9.136747885,-0.85426321,-6.529298383,-10
73.05389959,54.76960582,39.12971686,28.83811299,22.43714397,14.76799837,6.201623447,0.713521891,-5.235342806,-10
93.60173159,72.81881266,57.5399264,45.59994813,32.35524942,15.44334392,7.344545022,0.220435482,-6.925466492,-10
90.30378924,75.72497673,64.93693297,55.4915388,44.61714156,26.63419544,19.06803823,8.744069994,-3.422720763,-10
79.21072831,66.69502249,56.15313317,44.87500407,36.63735076,25.40654424,16.87938789,7.069595624,-4.466389229,-10
79.82695038,67.40865279,56.72656373,46.23611884,39.6785275,29.76128792,18.94143536,8.70532128,-3.307041082,-10
76.60739577,64.8464176,55.62210871,44.62258425,36.00066304,26.02588838,16.20972896,9.055751371,-1.866158599,-10
70.46438105,59.76245147,50.70266477,40.6301218,32.29266182,22.77066018,11.31479617,4.356636759,-4.855624642,-10
85.17697077,66.86852374,52.12360345,39.5956163,28.88392823,20.81278003,12.99452317,3.96175978,-5.509261447,-10
66.3663372,51.94409748,39.71208583,28.30419611,18.58531949,11.31273224,6.077098811,-0.244769844,-8.586598067,-10
131.564796,106.7810957,85.33489542,66.74573858,45.42412406,27.94439971,14.00487857,1.737303674,-8.418513616,-10
131.0611599,105.0192565,84.15190618,64.30076288,47.03948895,31.4290647,16.11614819,3.821916559,-7.186764334,-10
150.5471023,122.4846349,94.5726819,74.96937254,58.1870704,40.13211364,26.80190799,12.95198035,1.013322277,-10
170.7150935,129.0779821,92.52953754,75.15095383,65.54192256,47.88306155,37.9953857,18.30780827,3.685828726,-10
208.5088098,182.3467303,145.3998353,120.8786924,103.0955679,91.48652938,81.04172349,55.22160486,30.01250158,-5.57470438
205.8917198,157.9770379,120.0883222,96.78494886,79.85657205,58.14089107,43.84366047,31.25541692,21.237754,-2.817254242
188.4492449,136.3896564,106.0955656,84.05635776,67.0709715,47.53259346,37.95101989,32.55289233,26.08106288,-0.344015972
219.8225934,168.7733157,128.3735159,105.2024069,88.96838036,71.32543198,53.30392415,42.93079557,35.8029353,-0.45888666
211.4779248,164.9673075,141.364945,120.4565144,105.014843,89.00084361,68.87536779,52.84118166,36.26624262,4.944360574
213.7821193,181.7921744,162.8361999,148.9105941,134.7635791,113.2936813,96.04231404,73.9286136,45.5348177,0.941497724
216.0662618,161.0551991,129.5438251,109.7621963,98.07115123,90.35177952,86.07436116,67.61567566,37.21840702,-0.070433085
225.4610964,176.1466867,149.1597951,125.4185447,108.7048276,96.50078975,93.84163078,79.70010717,53.10495993,0.025301135
214.7956109,158.903412,133.7353501,108.3152438,89.25677245,76.77989676,68.76408256,57.94555236,41.43645078,-0.555411262
243.3625517,179.2307695,140.3213787,111.0843021,94.15733698,88.38666076,86.98145418,75.36667922,53.15812166,0.879913807
231.0166041,170.9127523,134.3744415,109.2420564,91.94320883,83.5022249,75.68451291,67.5505279,41.28925414,-0.597905824
218.4187188,140.6643241,105.6895029,80.62021551,70.29909099,62.412178,56.45709381,50.71426731,30.38597134,-0.295548172
216.0485797,152.3859594,122.0812471,102.7142116,87.23177698,76.50909982,63.90768233,53.67860184,32.56573006,1.709861372
242.1592943,183.1855876,149.2338715,121.1083483,106.3526988,95.0477721,81.40265685,71.42013951,45.32057868,6.379948395
253.927124,209.5977151,188.2717598,158.7467628,140.2072684,126.7613935,113.1830517,98.61216181,60.85474536,6.766712837
254.0614284,207.131481,164.2815632,139.3003032,119.3140785,106.4051354,94.06003907,83.61425621,53.61330577,5.795577695
260.820574,202.3011069,146.9823101,121.9100091,101.5043731,88.17708898,79.96455045,69.88060071,39.61652765,4.563683279
304.4727851,194.4602794,137.5885983,97.35452158,86.61522717,80.95736466,71.29017146,59.87419489,47.35179673,12.20925174
263.2388301,183.2415096,124.97257,90.47212133,69.70302708,58.63227812,49.80745317,42.70153037,30.8878498,10.30573802
326.9192964,230.632496,171.5791589,128.5775017,102.0775164,89.55673194,79.31279805,64.52925036,46.44499363,12.10369239
316.9067199,233.1342173,172.5831214,128.87116,105.8914941,92.14941325,81.48485662,67.96950287,55.49047,12.54257852
343.93465,253.3753761,186.3107646,144.1360218,122.3743073,108.3861328,96.60829036,86.23678978,69.77996121,22.51519818
497.6494627,316.8405631,221.6296153,171.7908796,146.2448289,131.0903084,123.7804902,111.9552058,87.99749691,20.67924372
494.493307,317.1056752,226.8228937,168.5256769,145.5493764,131.2272377,132.4965279,117.5006669,89.49781539,36.23439119
432.0734383,244.8601359,159.7465803,108.6638232,96.24897606,85.55201616,95.17000946,92.84036853,53.17712085,11.13177309
536.3246965,317.1361962,249.2894527,189.3087,165.1754656,144.2499179,137.3456165,126.5280705,69.88051195,5.967021699
539.17753,328.9015611,234.5609402,180.3788003,163.0246391,139.3298356,117.4253431,93.41323151,55.4186454,4.909831017
470.4376043,287.8226071,208.8801988,160.6999597,140.8829254,125.1383576,104.7342971,78.63632042,45.24827441,3.303460737
371.5116496,233.4720718,185.1526998,157.3364287,135.6686148,122.4419376,97.59892027,71.45697385,39.5646817,2.130681634
281.7301849,205.7640124,172.0450962,155.5258932,138.316497,119.644568,93.11710808,68.29466995,39.26746568,-0.20299046
213.2630589,154.3925786,138.2196915,129.9796859,116.4920578,94.41830561,70.80952644,48.47438958,26.39662007,0.039638029
163.7831809,130.7008581,121.1634652,113.9183433,100.8959181,78.8265018,59.69499735,38.05825023,14.56917553,-6.665597941
124.5246933,100.126808,91.29257056,87.98275665,72.13120755,55.02311848,37.21329599,20.20167323,5.522272095,-10
45.99106785,33.49530771,30.40023959,27.1700901,23.13363613,13.32862645,1.409782248,-5.668262473,-9.267499565,-10
59.19002039,57.422041,56.74453609,52.42878286,45.31224237,29.91923381,12.82032229,2.399025687,-1.876093977,-10
58.68934744,59.7977796,60.19072567,56.03805034,47.23591501,31.57955712,15.84688079,9.724920894,5.819038731,-10
63.57394823,60.30713439,59.32863297,54.34627318,43.21102733,29.36192115,17.55518411,11.82883125,4.95715,-10
53.62513355,51.21510177,49.41859595,45.0384076,34.30006579,22.10036467,14.52755146,10.74704023,0.426778178,-10
47.1940818,45.7984269,46.17658422,44.31152878,36.00737976,21.57619145,13.11559382,9.553013519,-1.719702024,-10
50.5122901,45.05035342,42.13629194,38.5182937,31.2275834,17.36698147,10.65063373,6.827891473,-3.309873253,-10
68.60259817,62.10864668,55.88318817,45.83180807,29.81989983,11.62167093,5.794597614,1.952128856,-4.661770674,-10
76.45136383,70.93837238,63.80870274,51.43669661,35.7185735,22.17914246,11.80659586,2.525407583,-4.279234672,-10
69.96819105,62.16931289,53.57357411,42.90761125,30.68454687,18.69807145,8.644818715,-0.778070309,-9.359333425,-10
77.99696764,67.42841195,56.53767175,45.14271117,36.02434386,24.94381907,13.77064814,3.432178799,-4.806060813,-10
80.96456533,73.64856211,63.63747493,51.59430259,39.69883069,24.57635118,11.18837857,2.213411606,-3.264031666,-10
71.94750351,64.67115467,56.61032046,46.57931384,38.25279443,23.4994549,9.265778149,-1.066370248,-6.020911794,-10
63.78315345,57.14042929,50.29508952,42.87143106,38.03171012,25.60665988,12.42894826,-0.006919157,-4.797723543,-10
54.23141104,50.22260363,44.53369211,37.07832865,26.79999264,14.48589436,6.061813585,-3.25270066,-9.24503093,-10
102.5606665,92.86680306,81.99418221,68.94371794,53.92888953,32.25918722,14.36473107,5.021281912,-5.299873831,-10
107.5733593,97.47108127,85.29894251,70.97057129,54.02165772,33.83834318,17.40979851,7.43571273,-5.707603641,-10
119.194953,109.9634041,96.78562232,80.51059718,61.73587148,45.57318385,32.61132746,17.48702178,0.840432083,-10
129.5433988,118.8618993,105.1167579,90.79539287,74.43584552,53.20735784,38.14582145,25.01450303,4.897293196,-10
148.5438742,134.1476706,122.8245691,116.5325263,104.2165145,76.28616484,47.97080451,36.62108393,20.49066943,-10
136.2946396,122.4705318,112.8704594,105.1575345,99.69148256,81.55060404,55.08677949,29.92216473,16.74856118,0.202321393
121.2553736,102.8241839,94.14356982,86.62092128,74.57357647,61.65398669,45.68787184,29.61871938,13.8748951,-3.807799992
100.5425234,86.51103268,78.18270037,72.38841689,66.09746749,53.44472732,41.99042256,32.23884702,20.17576078,-10
118.297999,106.1253853,98.41199876,90.00217203,79.53068647,64.38752415,49.03902698,32.99912868,19.46264373,-10
171.1020412,147.6264379,138.5411201,131.4087525,120.6560618,102.3797717,81.46130179,53.01158358,21.47433994,-10
167.6084274,147.9204707,139.8924063,129.9649972,117.4662339,98.63489929,76.01911854,45.78891857,18.05443301,-10
167.6902046,137.0594368,121.899119,112.8816987,103.2442047,98.01149039,77.49121552,52.42132427,28.90452259,-10
151.1274067,110.4975913,101.5702651,93.96550216,77.25914833,63.10039314,54.80445015,44.69199931,21.78438664,-10
166.0077806,130.3108966,122.4649478,111.8524637,99.99418194,77.69003344,64.83367513,45.57243215,23.25921637,-10
157.6438085,112.1372095,99.33136457,86.77745169,80.81261719,62.53665653,53.488349,34.98356463,16.05845952,-10
144.270236,83.348666,64.75373843,50.5689139,45.42169598,34.84702381,29.75724246,24.73024857,11.97967692,-10
149.7908303,92.39267075,70.01351934,55.2456644,42.0841767,33.29022172,29.46607994,22.8334036,9.062797629,-10
192.9722364,138.9424492,116.2705443,100.2600249,82.21091618,72.24637525,64.55737348,47.55335972,21.09304924,-10
196.9571813,131.4387819,112.1059519,97.99893059,81.28955198,73.6258635,66.59591008,57.50508277,30.04225662,-10
