887.4513074,781.1954865,727.1399679,696.2287408,671.4786534,649.9480957,637.4119576,612.3760159,578.1357426,553.1718987
936.7813415,821.1842342,752.5171929,713.326962,686.3856081,660.1737177,645.6499533,623.1821407,590.770241,565.3805848
971.5300049,830.1156921,754.4087017,701.5487431,671.0326131,642.9405382,626.3184947,603.7313158,568.7630441,541.2722617
994.1291977,811.4960559,730.7025198,674.2702621,642.9656429,617.9359363,602.9887552,581.8782455,547.4194378,519.7035051
1027.854001,829.2824649,739.3165836,681.1269715,647.6261012,623.0342562,606.8818722,589.7544787,562.1352374,538.7905687
1023.254525,852.4284038,762.1784973,696.8658529,661.091036,631.482842,613.1825066,598.2228623,575.5963146,552.7392496
1050.24803,852.3438438,779.5039085,696.591301,658.4432439,623.1956421,604.2092366,592.1266201,568.387864,542.3036121
1081.362069,835.1805573,770.885051,672.3904261,629.9682414,589.3929976,569.5919616,557.7153012,531.4020888,503.2384075
1112.194887,852.5250148,774.3834341,662.5955416,621.3794315,572.6603841,549.4620119,542.9726494,515.2325525,478.5596812
1239.69633,936.0707189,818.1212481,674.4288406,617.9572325,582.0175235,558.3148493,543.7912465,508.9845356,473.9542979
1300.035787,973.2462961,779.2292779,677.3368039,624.0086976,588.8260373,570.4242174,551.2741822,519.153945,488.8255149
1484.903115,1126.459952,850.7725856,723.2710759,666.9334939,627.0423898,613.7095408,594.1984673,567.7820337,541.577962
1574.477494,1242.053805,915.5527272,777.6180782,706.8825656,650.4803974,634.3393498,613.3482187,590.2730319,565.3633765
1625.446945,1259.229118,932.7945441,790.0102748,711.2812437,652.000933,632.025233,618.5709087,594.3386509,568.503329
1625.168273,1208.475738,920.2274118,782.4092264,696.5254471,657.5330556,636.7098166,629.0367676,610.6417846,575.0918616
1619.297501,1161.419351,934.1624352,797.397901,720.701853,685.3634712,660.0894451,638.9369005,616.8963486,593.2572826
1586.497596,1162.952105,932.5578889,791.4572171,715.7877203,677.6330033,652.5735285,632.7190345,608.9100151,582.9365513
1604.365796,1159.563451,945.4592568,814.3536976,737.6753836,697.0808759,676.6521816,658.7134866,637.0280193,611.8209099
1565.515363,1162.446692,925.8491302,802.1967392,734.2910602,696.7547182,682.1692691,667.982462,640.4215608,609.9841572
1504.745806,1074.915327,872.7931345,763.4635723,703.492695,655.375363,641.0184183,622.0932958,590.5939001,561.8068218
1478.354518,1027.509034,836.8041168,745.935567,691.2711659,647.7057718,629.5705001,611.1407404,584.1417613,559.1812413
1406.700384,926.3066312,767.0174149,698.7262899,648.1995811,617.110009,600.9200252,586.8255817,559.651624,534.4268428
1300.172825,869.3922696,767.9086177,699.52031,655.9121903,626.1325513,616.5160231,603.4550065,577.1454147,551.0242534
1299.920433,871.3762298,784.864018,712.4768211,670.0529043,637.1567672,636.0855804,615.6877082,582.8830435,552.3464598
1264.62717,881.3804635,795.2962998,681.8477312,659.0685856,623.9681318,611.1888203,590.0925716,564.1421802,540.1897227
1138.293243,721.2263284,679.7829011,609.2551803,586.2754138,565.9048627,547.2650653,523.4102313,492.9852199,466.0851067
784.4560941,618.8435711,594.9602805,564.6912287,543.3187622,527.577258,504.3149042,474.2283502,443.0750348,419.6303314
644.9513537,587.5843641,572.2267194,557.5676932,529.0242254,516.245961,489.6547721,456.0577773,425.5436807,407.9822335
649.2499587,605.8651759,591.3344626,560.4446908,531.0963751,516.7973353,494.5012271,471.690764,458.1055951,452.4602206
636.9920174,591.9877958,561.5288876,557.8215076,552.8456193,544.08066,539.6150261,533.1574126,531.246251,531.1131894
860.262261,860.262261,860.262261,860.262261,860.262261,860.262261,860.262261,860.262261,860.262261,860.262261
1488.682571,1238.15673,1083.556175,782.4792488,594.9800197,489.4496768,447.6083544,419.0400843,381.0315178,351.1838816
1488.004227,1195.249677,979.9671511,726.717784,564.485742,478.4766306,444.1681943,422.3336318,387.9683558,358.5658422
1488.227486,1190.841515,926.1503486,718.5768898,566.9900184,492.8553642,461.5028862,447.3725445,418.014258,386.3026935
1398.620861,1167.764438,852.3147238,656.0876546,547.087675,481.5984237,450.3258747,432.6273528,401.707685,372.5662039
1293.823672,1092.636233,837.6758314,664.7983163,531.4821761,455.6027351,423.0855284,400.3037463,371.7030259,346.3615866
1429.832248,1186.050703,847.3064622,625.8128922,515.7667675,448.2028151,415.6796227,400.168039,365.75459,335.1337596
1332.613729,1055.74539,797.3886507,610.3887147,499.7339077,432.0407129,397.6027359,400.9954118,361.4712621,316.6561559
1385.698643,1087.076238,800.0311529,595.9548485,488.5561716,433.4691018,399.791913,386.4309894,358.4709757,324.2880495
1313.108207,985.875949,740.0467757,574.2314612,481.2109946,443.636761,412.3726327,387.9465228,357.5628902,331.7204875
1400.241743,1071.242706,792.658164,614.3337594,522.309938,493.5499282,451.077827,420.9137233,389.9276172,365.1967521
1487.944087,1134.376309,820.9590449,663.4799355,540.0760418,508.6798092,456.3873427,421.9653034,388.8861475,363.408101
1488.315264,1124.381129,816.3480101,613.17661,518.5924353,482.6603906,455.0829729,428.4195617,396.0135423,362.8400926
1488.748225,968.5385779,692.8252762,570.3966716,507.0818542,473.723748,449.5267585,426.9625135,398.8509508,373.5309773
1381.624566,873.5982903,669.0474,557.3205526,499.6020032,466.4982306,443.4749396,418.2966596,388.5137258,361.166434
1345.043391,884.2007939,677.0171131,570.5327539,503.4209056,471.3085515,451.0423974,424.7670344,392.817661,364.0792013
1376.516368,897.5852806,684.4981505,575.4001598,516.4833463,490.8081211,469.0167058,439.4526042,404.3213319,376.765848
1265.487332,842.4607017,671.7312436,564.8624527,511.6055113,481.5880582,454.3662958,420.9686274,385.9095363,358.2309642
1218.172724,851.0729408,664.8726861,564.7394573,486.713498,445.7629004,418.3006769,385.8907793,348.5336601,320.8213317
1246.131529,795.2715418,595.8507126,498.619438,471.4430274,443.174549,408.377998,367.2871713,329.4021439,303.203584
1139.337019,723.2026501,543.3185479,481.6169134,456.2895158,434.7151512,397.8253044,352.3796926,309.7398432,289.2288144
1158.98854,691.7825407,546.8221014,484.1132396,443.9464941,447.0223056,399.4187934,348.4914248,318.726432,298.265322
1092.85958,679.8008378,560.5848622,483.5723491,441.8848016,412.1804659,373.8693104,339.4870777,310.9767712,291.7214864
926.303403,590.5348234,494.596286,457.5718626,424.7756412,395.2496175,358.2709649,324.0508287,296.2346345,280.0411832
736.6865381,509.7379753,449.8316749,407.8664903,372.6557681,339.5327062,302.497316,268.9926923,246.0761921,231.3184368
662.0231842,487.2357848,436.8018365,386.4908792,358.7365369,319.3745095,272.6484531,234.5517693,212.5217843,198.8045157
712.7056439,531.309057,483.0646091,433.5396851,410.3424594,322.4498654,275.9007039,245.4963168,221.0534873,204.2868745
774.9345704,547.5924994,472.6030283,393.2665466,374.2524356,309.775024,256.4518597,227.7015305,205.7305693,190.1046265
598.2021818,489.3283128,391.1065882,345.2259588,307.9566027,266.3707969,233.562333,203.1391476,186.4658554,168.1234131
556.6679012,449.7838977,374.2999282,343.8782746,307.4181114,257.8153199,219.7737733,188.0452666,177.1292459,154.8975479
552.2288027,454.7364076,380.0206285,352.3922595,314.0901738,256.2502319,219.2096645,186.9056451,172.0032805,150.886838
630.7939466,522.8604676,447.1028538,391.6196761,337.3921228,271.2533335,232.4352998,198.8630295,186.2187035,163.9126167
822.6524184,595.5441571,520.2310331,403.7676456,357.1649401,293.1477983,249.8878533,213.8190434,185.5393065,173.2062106
785.0347536,595.9596517,506.0077716,378.8173028,333.2472301,291.5367315,254.990346,224.0956642,201.244134,186.4615131
653.4665605,504.8303949,442.6413499,391.8754567,334.1121982,287.0936103,252.1145781,225.7440234,204.9788457,190.7890152
596.1333525,456.005636,417.2843242,367.4246245,358.7715352,303.1471602,268.2802223,241.5908257,217.8064503,203.256606
596.2422743,464.2281604,431.5810962,380.9910392,379.2276781,307.0812597,271.1181505,242.4370655,218.038334,204.7216844
578.7226183,459.3345473,441.6012897,386.0072438,350.8913599,314.3966582,286.6561477,250.447196,225.860722,212.9137521
406.7048813,383.3340588,368.2884864,353.1966463,344.1090595,327.3849082,290.3012685,250.1949869,226.8189932,214.8455998
483.4195024,438.6878113,405.8309735,386.0154442,378.6284562,359.9751653,326.0031378,270.6519663,240.26231,228.2660574
563.8584066,496.1991308,436.4653647,404.3607273,389.5402564,375.8106085,343.1918899,281.2921194,252.9124055,239.3142787
679.1860194,579.7056071,485.5265849,442.5216384,405.4457191,372.4102124,338.8418357,308.6527433,279.5131463,265.3016945
769.1462293,654.5798691,570.8680343,496.0609056,451.2727617,426.2514008,377.877599,340.1034532,303.5479302,285.9118234
942.6616032,711.2458345,596.0689307,504.779137,451.0011481,455.9553941,364.770063,329.8508225,301.9248845,285.4581254
1032.982981,765.4305159,634.7079659,546.6474215,474.3886121,421.0338057,384.1349976,353.0285976,324.5488121,305.6261008
1079.918595,811.9033869,681.9920303,586.7532771,474.8725445,431.7520265,402.3992127,372.5481888,342.4639275,322.6137515
1153.997885,859.7942803,695.0114753,588.6945721,501.3980113,466.3944277,434.3440339,402.429233,371.7696188,349.0222005
1121.746602,824.6499636,694.2090475,583.8679636,509.4513784,491.4627376,461.4348978,425.447884,392.6230387,370.8347914
1131.732467,818.2266615,651.3212725,525.3090541,491.0830116,470.1939609,443.4206138,413.4198325,382.0750726,358.329853
1079.486801,793.7892604,629.7739519,514.6068679,481.925419,455.5305283,431.4860122,405.8146801,374.2729908,346.852727
1075.479362,784.6389837,602.4420186,508.423801,475.344404,452.2013274,432.7237774,404.9743816,371.0920738,346.2195986
1055.729767,742.6782781,570.9102682,503.4180897,470.3889941,452.5841681,431.9490082,403.8639784,373.0166482,348.9346321
1054.576737,711.1393983,571.5199197,511.1926142,473.6279478,453.4024307,433.989739,407.4655886,377.7239619,354.0772897
1030.387363,685.0009779,551.6423274,492.7775188,456.0706381,434.933546,416.5513544,391.1780027,359.2450429,334.1978893
1046.642158,664.0604173,546.7513078,483.316027,446.4676643,426.6446099,414.3372527,388.8377353,356.9751467,328.2158482
1033.265636,678.9053481,567.6326877,496.5402121,461.0365883,438.1227031,429.9053272,408.0039239,374.3418608,345.5890634
1046.595945,731.7765942,589.716455,509.7607051,470.2057366,439.5419755,431.1029742,402.7119637,373.6230376,348.2311366
1103.362725,756.2885134,604.7804965,521.0498454,471.3387719,435.7322982,418.3176023,396.2903518,365.8413486,334.3210047
1107.577513,775.3182972,621.5435482,527.8760079,474.432821,425.8393928,404.124578,384.3485832,350.4679584,320.5322029
1164.191421,758.3402725,584.94215,490.1966245,432.725506,403.6871991,380.459838,372.5196026,343.8856809,302.93579
1179.121138,757.8273448,619.8751097,524.7508852,449.6378644,409.5615776,379.5596732,391.5315399,347.6663034,287.9386442
1250.093772,783.3723977,591.2130189,482.4247567,433.836982,408.4169577,381.2070053,358.0275677,324.1193162,294.6270891
1296.501133,890.9599734,658.5884119,535.426573,472.1288333,452.7017335,431.8416739,404.7115014,370.8678539,342.2381681
1398.847994,1005.255189,703.9287477,560.8244515,484.4342685,473.7742204,445.1223789,409.20164,371.952519,346.435993
1484.181388,1017.55115,731.8115484,586.0197025,489.7202395,473.409681,435.4428375,402.8994304,372.1472158,346.536011
1546.828716,990.6242502,686.6845309,553.5060315,485.2077388,457.5381685,433.1106296,407.4297367,377.0086176,348.4579135
1427.19486,900.6389761,673.2870322,545.1400207,487.7421291,459.5706848,438.8022956,410.3166331,376.007739,346.7992519
1363.625244,917.2053478,677.3215059,548.2267068,489.6534637,464.1935009,442.9057699,410.9309079,371.936973,335.9316749
1450.987731,953.7660442,697.0387876,559.1553055,502.3429518,480.4825501,459.0275334,423.8008507,382.823453,350.9146157
1414.497902,881.1204841,673.8461201,544.0033367,489.13254,480.8243357,456.9902073,409.447702,364.0366567,337.1264916
1286.564698,776.4715739,582.4059603,498.9804642,451.602229,446.7276487,403.8106773,354.4160037,323.1861645,295.4159208
1250.144601,776.3981708,585.1569575,505.9095075,446.3291606,417.4166499,389.1696399,353.7587374,312.9345455,284.1009671
1250.205226,722.5488947,539.1258659,455.0102235,426.0724242,415.6868786,385.3328296,335.6203383,289.9596423,266.4640888
1165.130952,664.5852456,503.9268846,456.5979487,434.353335,424.7733155,374.8525882,324.8411321,290.2027285,270.4138937
1061.490913,601.8636212,493.9436106,457.2381139,435.6956091,402.8898152,358.2332325,314.8332277,282.9279713,264.6548282
922.1391482,557.4435767,471.9779888,438.4966836,425.6344994,383.2830175,334.177258,292.7620731,264.4298792,246.7951599
802.2605199,469.575195,440.4854603,397.4640908,379.0178022,341.0924777,286.9555375,246.9119138,224.0019465,209.7355351
572.4271062,415.1435177,382.2165505,371.8436425,357.2848173,300.9320705,246.3622709,214.8061628,197.1653828,185.0903131
494.7490267,382.7173427,377.0130708,362.0315125,325.2047459,282.2621623,245.3591721,217.8640388,194.8844888,180.986757
467.0825204,375.1940323,379.8951277,379.596218,327.0775444,282.0802722,242.2233494,210.881303,185.64766,171.293302
438.5692583,363.4596197,340.5640089,319.6512005,311.2002619,278.5886543,231.5892436,199.0635778,172.3700821,156.3170976
394.3962857,377.7659322,367.7176272,350.6905182,326.2940217,297.4416444,276.1834759,232.5617781,198.4439796,180.5610152
397.7272295,374.1158234,376.4276452,353.5648946,325.8739135,271.7690813,263.6275334,243.3156694,205.3123793,176.2987576
407.5453107,375.3492954,381.3436337,361.275945,335.1578449,274.2875893,232.1593735,228.1733022,200.2261867,170.467875
435.6830481,394.2009389,385.4511903,384.5633569,338.7823853,291.8361761,256.8633391,225.4302864,202.5860185,189.8163879
438.4962403,404.6280129,402.4092984,385.7128159,349.9492493,305.4018184,272.2129379,241.3066822,219.3127067,203.2837279
434.0614595,416.5914797,428.0596256,394.7597165,361.126233,310.4755167,280.2969069,250.3851582,231.3226699,215.4531744
447.1548858,420.0255818,410.5774175,401.8799463,392.9440294,327.3502046,289.7632852,262.50094,246.6527199,233.6941849
449.6991105,428.1611762,427.7574037,424.0488813,427.2299218,329.5931054,288.9838563,261.8712709,245.4938242,234.0265229
460.8203058,440.6179288,450.2241948,438.0544923,415.7874866,332.2267684,299.6604929,275.4781488,255.4785441,243.2963571
438.0703906,415.4586772,399.1675934,383.0395429,372.2972431,340.9350802,313.2106025,292.9743677,273.7292026,258.3441017
442.6293517,431.0223386,415.2471871,400.1503094,385.731759,357.3873577,326.2172367,308.0426098,287.5447812,272.1421062
487.4642029,463.4329996,440.8979046,426.2611001,412.5074093,387.3679856,351.9609333,329.3298387,302.0176679,282.7060439
546.6961887,503.9535936,466.4463963,455.3961861,451.6644272,432.8635221,387.2297695,368.5552805,343.3366672,320.0473897
579.6130123,540.0712814,497.236841,481.6095488,482.4348899,474.9449689,416.6009629,404.4132357,374.3991134,340.2474115
605.6855006,554.2122867,511.0824375,482.5923158,486.0450877,506.0376834,413.7402425,424.2953689,381.6308832,329.6330647
626.4897442,567.7660726,546.9059337,511.25695,493.6792608,461.9934443,429.662966,398.5585932,355.370187,334.2291506
659.9595399,584.1529644,561.8241216,520.3475182,485.4626307,464.7115228,434.7904975,407.3160892,371.9339185,349.6688034
653.7499424,576.4594271,552.5473834,539.3160519,501.3099794,484.5538084,458.8274276,430.3373034,394.1069566,370.2576371
715.0062335,632.5419734,597.293286,560.7005012,535.8090121,519.1217155,493.2757818,464.7701509,427.7510256,402.5651975
712.7879778,618.9916694,581.6506699,547.2415047,533.7904034,512.6652613,488.0300852,460.1063358,424.8656629,399.3435005
710.2443938,611.5911565,568.0028486,527.6962302,518.6188111,489.6378869,466.0633438,439.9219189,402.8681279,375.958274
734.8938662,613.2182736,553.3209421,523.8634468,512.601201,483.5532658,463.5588409,434.3798644,394.8958522,366.2975704
719.1695454,600.637482,550.5363517,525.7774519,504.6632654,481.0704965,466.543586,437.3709857,399.3511207,372.0610622
738.19787,632.4508569,572.9563444,540.0180225,513.1246702,488.9637198,476.6152115,450.3836884,412.1969637,384.3697559
778.4222199,657.7920329,574.5604372,534.0705829,503.9996955,476.0013369,461.1653449,435.1725521,395.677549,366.0267811
822.500565,676.4231832,603.077619,524.3467105,488.8437573,463.8263485,450.4004638,426.1182809,386.3669777,353.7266459
857.7565743,658.0914917,565.0897452,519.8333288,483.9439919,461.0679015,452.8019131,430.4076566,395.3891186,367.9677865
861.7010356,702.2072579,616.227355,534.8501438,498.5448809,470.3226461,454.402055,437.3093835,410.2251191,384.6362132
886.3405127,700.6574501,598.8636268,541.3324127,503.1539389,469.5832289,452.9054185,438.5580606,410.8368189,380.1173011
